seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.200974,-5.778470,9.903214,-8.434600,1.350073,-0.040705
65,-0.009742,-1.725410,9.703197,-1.542330,-5.073046,10.332767,-8.488914,1.220715,0.319551
66,-0.051611,-1.815376,9.531533,-2.764166,-4.529200,9.713002,-8.553456,1.111931,0.673739
67,-0.027438,-1.892513,9.569386,-6.282180,-4.840704,7.693870,-8.698502,1.001081,0.984055
68,-0.053452,-2.004835,9.605688,-9.074013,-4.489144,5.167425,-8.950595,0.880410,1.219777
69,-0.049362,-1.951134,9.567679,-11.301637,-4.141592,2.265829,-9.288136,0.758115,1.364933
70,-0.084114,-2.178573,9.744476,-18.442524,-3.846132,-0.975353,-9.783366,0.630487,1.408217
71,-0.165590,-2.081887,9.746870,-17.157024,-3.175847,-1.870070,-10.376967,0.507104,1.382064
72,-0.094282,-2.055790,9.738944,-16.002275,-3.101301,-1.528713,-10.929903,0.393865,1.345744
73,0.082066,-2.440126,9.868604,-17.860575,-3.176946,-4.730464,-11.494740,0.270934,1.263759
74,-0.033614,-2.365054,9.801741,-10.467540,-1.001962,-10.114650,-11.967731,0.152556,1.035661
75,-0.076120,-2.169395,9.618434,-5.406664,0.231761,-13.249402,-12.233060,0.058697,0.657580
76,0.140230,-2.450264,9.586864,-9.633225,-0.473673,-15.952492,-12.483798,-0.049204,0.183007
77,-0.021944,-2.586009,9.269968,-11.627828,1.103801,-18.377050,-12.837070,-0.164456,-0.377516
78,-0.108115,-2.327432,8.846404,-13.403283,1.297861,-15.800928,-13.252248,-0.254041,-0.941421
79,0.057912,-2.652032,8.874154,-22.454113,-1.014698,-12.058828,-13.847448,-0.358384,-1.393880
80,0.065682,-2.696040,9.594158,-19.959396,-1.436351,-9.307944,-14.551761,-0.485814,-1.729066
81,-0.259082,-2.639878,10.691454,-11.631066,0.625872,-4.675728,-15.076201,-0.558540,-1.950932
82,-0.017335,-3.123784,11.949109,-7.152042,-0.747765,-1.158131,-15.388349,-0.586062,-2.044138
83,0.254955,-3.823225,12.682912,-8.116556,-2.105374,-1.352799,-15.642516,-0.643131,-2.071761
84,0.287871,-4.433690,12.754342,-11.830422,-2.401851,-2.399783,-15.974482,-0.732453,-2.111497
85,0.316094,-4.505383,11.559758,-19.587126,-3.780209,-0.875348,-16.497782,-0.846626,-2.135090
86,0.736333,-4.364580,9.680108,-35.843033,-8.442346,-2.277560,-17.421717,-1.056877,-2.125898
87,0.327054,-3.391461,7.679111,-50.860451,-9.761234,-1.882489,-18.867222,-1.366723,-2.097380
88,-0.077805,-2.516724,5.795311,-57.603367,-9.610409,2.482085,-20.677689,-1.667133,-1.978523
89,-0.112700,-1.715944,4.922301,-52.849266,-8.835755,6.221436,-22.525660,-1.899955,-1.730052
90,-0.077481,-1.739076,4.913113,-44.278255,-8.346528,7.558593,-24.155186,-2.072351,-1.405403
91,-0.165845,-2.074075,5.353692,-24.020784,-5.549295,8.768754,-25.305977,-2.169164,-1.061163
92,0.227992,-2.833076,6.531842,-0.681367,-4.619417,6.892281,-25.729368,-2.210163,-0.752278
93,0.483285,-3.110556,8.034122,18.478251,-1.525960,4.538479,-25.441116,-2.220730,-0.536124
94,0.855420,-4.384661,9.577117,15.954170,-1.963205,5.393246,-24.873966,-2.203374,-0.361506
95,1.232747,-5.360937,10.971416,18.620537,-1.846485,4.116475,-24.304289,-2.195088,-0.190845
96,0.977146,-5.340952,11.405721,20.905746,1.025062,2.481821,-23.649578,-2.162993,-0.084708
97,0.953682,-5.030966,11.023423,13.008823,0.569248,1.842190,-23.086403,-2.110162,-0.029146
98,0.791967,-5.026831,10.669697,7.651694,0.640336,1.491072,-22.743654,-2.069948,0.014200
99,0.569232,-4.175872,9.746046,16.322685,1.482120,-0.330116,-22.344233,-2.029851,0.018497
100,0.516604,-3.499693,8.827093,15.913413,1.402836,-3.245360,-21.804386,-2.007750,-0.054818
101,1.385731,-3.863614,8.900347,2.857217,-7.874867,-7.623944,-21.486847,-2.174936,-0.183449
102,0.966211,-4.259905,9.082728,-2.432247,-4.697267,-6.987964,-21.473629,-2.459230,-0.333068
103,1.042296,-4.122386,9.237067,-2.991931,-6.380847,-6.584270,-21.557636,-2.714017,-0.475830
104,1.042432,-4.059513,9.206798,-7.496393,-8.179102,-3.363928,-21.729181,-3.000737,-0.540520
105,0.875416,-3.932752,9.115625,-8.605472,-8.751005,2.539103,-22.002523,-3.267789,-0.447963
106,0.287374,-3.464721,8.947694,-3.775647,-4.674859,6.786142,-22.222084,-3.416693,-0.219303
107,0.903414,-3.314033,9.009010,3.624626,-7.075589,6.626274,-22.241503,-3.513513,0.062258
108,1.105613,-3.492684,9.207828,10.726765,-5.917095,5.971156,-22.019598,-3.635161,0.338806
109,1.087459,-3.412312,9.352636,17.259060,-2.630787,0.609574,-21.563116,-3.726888,0.493773
110,0.850039,-3.244033,9.418672,19.042784,0.067910,-3.978634,-20.955700,-3.787336,0.456769
111,1.072468,-3.872404,9.372236,10.395442,-1.243485,-4.288100,-20.456961,-3.854604,0.334502
112,0.910574,-3.784654,9.331136,8.699000,-0.721434,-5.109029,-20.129482,-3.939708,0.198740
113,0.788550,-3.811430,9.195347,5.098970,-1.410313,-4.148302,-19.890282,-4.025926,0.065607
114,0.730048,-3.821787,9.171896,6.087675,-1.153176,0.036096,-19.700283,-4.089353,0.015492
115,0.974412,-4.011190,9.230154,7.253787,-2.769459,1.505601,-19.481232,-4.142273,0.061713
116,0.810084,-3.407587,9.321323,15.493267,-1.292972,0.563794,-19.106113,-4.194754,0.116795
117,0.766337,-3.236717,9.259879,18.495729,-1.471001,1.408090,-18.543024,-4.227822,0.162827
119,0.788096,-3.196743,9.309104,13.486920,-1.907934,-0.619137,-18.012232,-4.277144,0.193045
120,0.757762,-3.158470,9.424629,9.968512,-1.541855,-2.500937,-17.618921,-4.347852,0.161097
121,0.678172,-2.944529,9.379666,8.918380,-0.022858,-3.162721,-17.297867,-4.401111,0.078660
122,0.685689,-2.805145,9.352847,5.662210,0.621779,-3.191762,-17.046835,-4.422873,-0.025807
123,0.681167,-2.809744,9.508706,-1.004623,1.784910,-3.956487,-16.959499,-4.419383,-0.151847
124,0.694047,-2.632786,9.565886,2.275340,3.218056,-3.658831,-16.927120,-4.376674,-0.297996
125,0.833636,-2.540173,9.647976,3.653923,2.716849,-4.467267,-16.816277,-4.321290,-0.456758
126,0.671720,-2.552505,9.709174,5.353143,4.249023,-4.041845,-16.653467,-4.250934,-0.626464
127,0.602773,-2.459770,9.762295,10.364079,4.209926,-3.479953,-16.379763,-4.151389,-0.787174
128,0.598453,-2.372642,9.700557,15.219789,3.099202,-2.794461,-15.943726,-4.063425,-0.921832
