seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.693611,-0.200206,8.735221,0.713137,-0.696874,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063648,0.069765,0.027051,-88.696327,-0.198684,8.732779,0.713121,-0.696892,-0.054455,0.053235
73,0.030810,-9.623610,0.206440,0.043752,0.059083,0.004172,-88.698921,-0.197386,8.730659,0.713106,-0.696910,-0.054435,0.053229
74,0.033952,-9.618765,0.208294,0.034551,0.060609,-0.000403,-88.700989,-0.197016,8.728677,0.713094,-0.696924,-0.054422,0.053218
75,0.032708,-9.615183,0.207902,0.029933,0.071290,-0.018715,-88.702927,-0.197351,8.726482,0.713083,-0.696937,-0.054412,0.053201
76,0.032850,-9.618544,0.209720,0.029897,0.066713,-0.021765,-88.704636,-0.197877,8.724177,0.713074,-0.696949,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,0.034442,0.066712,-0.023294,-88.705978,-0.198776,8.721945,0.713067,-0.696958,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.031363,0.074341,-0.023302,-88.707024,-0.200095,8.719584,0.713063,-0.696965,-0.054389,0.053140
80,0.033116,-9.625948,0.215285,0.026767,0.059082,-0.029410,-88.707283,-0.201200,8.717346,0.713063,-0.696967,-0.054382,0.053119
81,0.031090,-9.624258,0.212714,0.019125,0.060608,-0.029403,-88.707466,-0.201656,8.715332,0.713063,-0.696969,-0.054373,0.053103
82,0.028445,-9.622686,0.211698,0.026735,0.066712,-0.026335,-88.708176,-0.201325,8.713195,0.713059,-0.696974,-0.054358,0.053092
83,0.025282,-9.629024,0.212860,0.023665,0.069764,-0.018677,-88.708755,-0.199942,8.710910,0.713056,-0.696980,-0.054336,0.053086
85,0.024066,-9.624008,0.217527,0.032812,0.066714,-0.009486,-88.708366,-0.197669,8.708628,0.713059,-0.696979,-0.054308,0.053086
86,0.028647,-9.628502,0.211715,0.041959,0.078921,-0.001828,-88.707825,-0.195704,8.706200,0.713062,-0.696978,-0.054280,0.053083
87,0.031415,-9.641807,0.215771,0.055678,0.063663,-0.001816,-88.707237,-0.194803,8.703824,0.713066,-0.696976,-0.054260,0.053074
88,0.032114,-9.643632,0.219042,0.055678,0.063663,-0.007916,-88.705421,-0.194589,8.701698,0.713078,-0.696966,-0.054245,0.053063
89,0.030408,-9.632727,0.218625,0.049579,0.048404,-0.014013,-88.703316,-0.194466,8.699821,0.713092,-0.696954,-0.054232,0.053053
90,0.031827,-9.628760,0.215991,0.049577,0.051455,-0.024689,-88.701813,-0.194601,8.698144,0.713102,-0.696945,-0.054222,0.053042
92,0.033231,-9.620566,0.218770,0.037366,0.039248,-0.023162,-88.700531,-0.195317,8.696614,0.713111,-0.696937,-0.054216,0.053029
93,0.033056,-9.617768,0.219845,0.034319,0.054507,-0.018586,-88.698967,-0.196098,8.695035,0.713121,-0.696928,-0.054211,0.053015
94,0.030017,-9.619713,0.216300,0.035844,0.056033,-0.020106,-88.697868,-0.196306,8.693179,0.713129,-0.696922,-0.054200,0.053003
95,0.035797,-9.624472,0.219187,0.048049,0.063663,-0.023158,-88.696724,-0.196965,8.691170,0.713137,-0.696915,-0.054192,0.052987
96,0.030718,-9.628534,0.217899,0.046520,0.060611,-0.018581,-88.695251,-0.197677,8.689083,0.713147,-0.696907,-0.054183,0.052970
