seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7413,-0.066883,6.999217,7.044752,0.017429,-0.038067,-0.024400,44.773712,0.335990,0.061017
7414,-0.069199,6.993122,7.045084,-0.031442,-0.017162,-0.047059,44.773468,0.336175,0.059523
7415,-0.070295,6.993919,7.045545,-0.015251,-0.002990,-0.042846,44.772686,0.336992,0.058223
7416,-0.072460,6.994807,7.045142,0.002995,0.004926,-0.056690,44.772472,0.338184,0.057068
7417,-0.071477,6.994813,7.043473,0.016611,-0.002249,-0.040327,44.772789,0.339354,0.055952
7418,-0.070926,6.998662,7.042993,0.044241,-0.003791,-0.038603,44.773796,0.340209,0.054947
7419,-0.071506,6.998641,7.041656,0.049271,-0.004087,-0.033654,44.775349,0.340964,0.053999
7420,-0.072345,6.995791,7.035983,0.065631,-0.010049,-0.039740,44.777256,0.341658,0.052965
7421,-0.074316,6.991675,7.035354,0.038306,0.010574,-0.052853,44.778988,0.342752,0.051876
7422,-0.077306,6.992309,7.034214,0.042027,0.024842,-0.069975,44.780323,0.344613,0.050838
7423,-0.075036,6.984551,7.034031,-0.003473,0.012052,-0.065347,44.780956,0.346638,0.049671
7424,-0.071096,6.984518,7.035187,0.005102,-0.003703,-0.046813,44.780979,0.348053,0.048442
7425,-0.074149,6.984142,7.039592,-0.034824,0.019457,-0.056359,44.780476,0.349451,0.047406
7426,-0.065468,6.984341,7.044329,-0.063288,-0.044819,-0.003415,44.778831,0.349852,0.046401
7427,-0.066704,6.977111,7.045768,-0.117189,-0.036154,0.002798,44.775814,0.348902,0.045443
7428,-0.066246,6.980251,7.044083,-0.086138,-0.040888,0.020024,44.772427,0.347722,0.044809
7429,-0.066785,6.982467,7.046116,-0.088986,-0.045549,0.035462,44.769505,0.346048,0.044451
7430,-0.070069,6.986474,7.045445,-0.037558,-0.028080,-0.002904,44.767391,0.344795,0.043972
7431,-0.075550,6.988780,7.040761,0.012938,0.008796,-0.048257,44.766975,0.345167,0.043140
7432,-0.078216,6.987011,7.044573,-0.014454,0.017002,-0.073402,44.766945,0.346900,0.042003
7433,-0.080914,6.988609,7.047292,-0.025752,0.036196,-0.091010,44.766266,0.349460,0.040682
7434,-0.084261,6.989697,7.045542,-0.008898,0.055739,-0.127031,44.765682,0.353107,0.039181
7435,-0.079575,6.992785,7.041643,0.030186,0.024850,-0.097549,44.766026,0.356696,0.037470
7436,-0.081874,6.997721,7.038216,0.073311,0.038437,-0.110603,44.767735,0.359888,0.035749
7437,-0.073449,7.003702,7.038356,0.097492,-0.013708,-0.055556,44.770573,0.362131,0.034073
7438,-0.071535,7.002469,7.039839,0.075155,-0.027930,-0.053838,44.773441,0.362922,0.032290
7439,-0.075806,6.997512,7.041701,0.029102,-0.001081,-0.079376,44.775162,0.364143,0.030374
7440,-0.069449,6.990982,7.039421,-0.001176,-0.024498,-0.036697,44.775616,0.365203,0.028700
7441,-0.066024,6.985002,7.040581,-0.039597,-0.043684,-0.008929,44.774929,0.364932,0.027360
7442,-0.070933,6.985369,7.039768,-0.032876,-0.017710,-0.051373,44.773712,0.364913,0.025926
7443,-0.075163,6.989005,7.038599,0.006083,0.005366,-0.073962,44.773254,0.366238,0.024298
7444,-0.071060,6.992998,7.032639,0.076903,-0.023963,-0.044280,44.774628,0.367406,0.022680
7445,-0.074234,6.994123,7.035591,0.065283,-0.024162,-0.062370,44.776985,0.368089,0.020854
7446,-0.073889,6.990438,7.040306,0.007281,-0.028793,-0.059790,44.778172,0.368896,0.018787
7447,-0.075715,6.990418,7.042321,-0.006915,-0.018527,-0.070108,44.778168,0.369862,0.016694
7448,-0.073185,6.989651,7.042248,-0.006586,-0.038123,-0.047624,44.777931,0.370573,0.014636
7449,-0.071504,6.991530,7.040105,0.013832,-0.038390,-0.031956,44.778030,0.370602,0.012797
7450,-0.069553,6.995656,7.042181,0.032477,-0.049004,-0.007587,44.778805,0.370033,0.011303
7451,-0.070305,6.996930,7.043249,0.025030,-0.034677,-0.003564,44.779751,0.369174,0.010189
7452,-0.065292,6.995356,7.037799,0.048756,-0.050520,0.030563,44.780983,0.367849,0.009508
7453,-0.064513,6.984879,7.035547,-0.008294,-0.061403,0.028739,44.781654,0.365829,0.008895
7454,-0.065178,6.981025,7.035543,-0.034531,-0.067367,0.037577,44.780933,0.363527,0.008168
7455,-0.067839,6.975264,7.034544,-0.062820,-0.046928,0.007874,44.779305,0.361641,0.007364
7456,-0.069392,6.983497,7.034377,0.017260,-0.049077,-0.003136,44.778538,0.360449,0.006293
7457,-0.075621,6.982453,7.035110,0.015146,-0.021686,-0.031833,44.779068,0.360023,0.005049
7458,-0.074677,6.986061,7.032588,0.042801,-0.017724,-0.021779,44.780029,0.360186,0.003952
7459,-0.073313,6.986471,7.037432,0.015838,-0.018927,-0.034632,44.781002,0.360415,0.002854
7460,-0.072418,6.988023,7.040458,-0.003703,-0.012632,-0.018176,44.781200,0.360661,0.001859
7461,-0.067624,6.979039,7.041047,-0.079656,-0.039316,0.012335,44.779804,0.360115,0.001180
7462,-0.062354,6.979718,7.040659,-0.074082,-0.055865,0.030244,44.777241,0.358489,0.000566
7463,-0.062669,6.982871,7.042816,-0.051804,-0.049243,0.017637,44.775124,0.356684,-0.000101
7464,-0.061437,6.981721,7.041636,-0.045487,-0.062450,0.015571,44.773502,0.354973,-0.001020
7465,-0.060142,6.978577,7.037930,-0.042839,-0.077547,0.007783,44.772022,0.353042,-0.002387
7466,-0.064607,6.982321,7.036274,-0.007473,-0.049433,-0.018261,44.771172,0.351663,-0.004001
7467,-0.063652,6.980839,7.038103,-0.021904,-0.066133,-0.012442,44.770676,0.350656,-0.005721
7468,-0.061751,6.974582,7.037066,-0.070142,-0.082798,-0.002237,44.769131,0.349066,-0.007643
7469,-0.067900,6.976795,7.037311,-0.061812,-0.034081,-0.027621,44.766918,0.348033,-0.009368
7470,-0.068305,6.979238,7.038142,-0.048529,-0.028980,-0.024946,44.765072,0.347904,-0.010730
7471,-0.070465,6.980354,7.037136,-0.028175,-0.009351,-0.053483,44.763783,0.348371,-0.012108
7472,-0.078236,6.984649,7.039878,-0.025704,0.040890,-0.089500,44.762878,0.350422,-0.013430
7473,-0.083781,6.991324,7.043860,0.010722,0.072569,-0.110075,44.762623,0.354107,-0.014460
7474,-0.079981,6.991761,7.045977,0.003941,0.045208,-0.083021,44.762859,0.357767,-0.015363
7475,-0.083912,6.992021,7.043976,0.012828,0.070231,-0.118439,44.763134,0.361497,-0.016392
7476,-0.079791,6.988724,7.044058,-0.017489,0.028788,-0.077421,44.763050,0.364968,-0.017548
7477,-0.076605,6.984473,7.043403,-0.031880,0.011712,-0.068362,44.762218,0.367158,-0.018798
7478,-0.072028,6.985357,7.040953,-0.017876,-0.007917,-0.036579,44.761383,0.368435,-0.019995
7479,-0.075094,6.983078,7.039697,-0.024493,0.003604,-0.052576,44.760670,0.369430,-0.021101
7480,-0.072641,6.986855,7.040456,-0.004813,-0.020207,-0.010407,44.760174,0.369973,-0.022041
7481,-0.075929,6.984794,7.037630,0.000512,0.008814,-0.028531,44.760101,0.370295,-0.022636
7482,-0.072444,6.985202,7.036608,0.006342,-0.005259,-0.005402,44.760204,0.370735,-0.022995
7483,-0.073356,6.985507,7.032975,0.033314,0.001652,-0.013576,44.760872,0.370915,-0.023262
7484,-0.068612,6.988165,7.033899,0.044585,-0.036944,0.015708,44.762165,0.370472,-0.023651
7485,-0.068970,6.982087,7.031374,0.020718,-0.026476,0.009622,44.763252,0.369425,-0.024096
7486,-0.067341,6.987574,7.029343,0.075974,-0.033755,0.015704,44.764858,0.368415,-0.024503
7487,-0.067671,6.985126,7.029704,0.047182,-0.041348,0.020089,44.766911,0.367106,-0.024961
7488,-0.066534,6.983615,7.027077,0.041752,-0.054439,0.019431,44.768387,0.365509,-0.025618
7489,-0.067700,6.980456,7.027906,0.011996,-0.039496,0.014997,44.769279,0.363993,-0.026313
7490,-0.069788,6.984664,7.035813,0.001997,-0.036167,-0.003695,44.769508,0.362965,-0.027067
7491,-0.067474,6.981107,7.036827,-0.032516,-0.055453,0.021336,44.768997,0.361674,-0.027934
7492,-0.064590,6.982659,7.034707,0.004486,-0.068649,0.030030,44.768520,0.359602,-0.028783
7493,-0.066797,6.984145,7.036712,0.005157,-0.054488,0.015974,44.768669,0.357605,-0.029684
7494,-0.062615,6.986773,7.035095,0.032510,-0.079531,0.041053,44.769299,0.355350,-0.030582
7495,-0.060596,6.984911,7.029713,0.040829,-0.084695,0.050893,44.770512,0.352328,-0.031422
7496,-0.061755,6.988397,7.031974,0.051238,-0.082104,0.017910,44.772038,0.349547,-0.032566
7497,-0.061847,6.986648,7.031734,0.033588,-0.089253,0.005145,44.773441,0.347249,-0.034304
7498,-0.065343,6.985321,7.034446,0.008294,-0.073066,-0.018717,44.774128,0.345487,-0.036370
7499,-0.068883,6.989100,7.035217,0.018185,-0.040294,-0.051156,44.774559,0.344966,-0.038528
7500,-0.069648,6.990264,7.037250,0.006198,-0.035131,-0.057857,44.774952,0.345354,-0.040703
7501,-0.071071,6.980924,7.037003,-0.047270,-0.022126,-0.069749,44.774261,0.346174,-0.042885
7502,-0.076770,6.984200,7.038339,-0.023541,0.013541,-0.094354,44.773067,0.347999,-0.044927
7503,-0.075835,6.984115,7.040164,-0.030357,0.016473,-0.085219,44.772160,0.350462,-0.046700
7504,-0.075515,6.979573,7.038974,-0.051224,0.007453,-0.091659,44.770790,0.352821,-0.048512
7505,-0.074069,6.972486,7.037088,-0.079790,-0.006811,-0.076216,44.768593,0.354799,-0.050491
7506,-0.074954,6.984572,7.036684,-0.007251,0.004168,-0.066628,44.767128,0.356445,-0.052212
7507,-0.071536,6.986053,7.039394,-0.029264,-0.011109,-0.056155,44.766518,0.357804,-0.053746
7508,-0.066998,6.988111,7.038508,-0.011795,-0.035827,-0.028454,44.765823,0.358241,-0.055298
7509,-0.070166,6.992816,7.037476,0.035178,-0.012160,-0.027230,44.766205,0.358327,-0.056521
7510,-0.070748,6.998405,7.039140,0.067966,-0.010295,-0.033437,44.767918,0.358773,-0.057502
7511,-0.069384,6.990950,7.034842,0.038257,-0.020401,-0.028176,44.769676,0.359133,-0.058591
7512,-0.072699,6.993640,7.029233,0.101725,-0.004638,-0.018936,44.772007,0.359390,-0.059443
7514,-0.075855,6.999957,7.025666,0.157373,0.010122,-0.031516,44.776321,0.360047,-0.059975
7515,-0.074271,6.992809,7.031013,0.066746,-0.002127,-0.039932,44.780052,0.360981,-0.060727
7516,-0.074842,6.991166,7.030645,0.047240,0.001954,-0.047171,44.781948,0.362001,-0.061759
7517,-0.073614,7.003430,7.033292,0.108170,-0.006886,-0.031796,44.784534,0.362870,-0.062751
7518,-0.070971,7.001050,7.035274,0.066958,-0.028731,-0.027141,44.787445,0.363141,-0.063867
7519,-0.072097,6.992787,7.038405,0.003447,-0.028353,-0.038820,44.788609,0.363240,-0.065317
7520,-0.066318,6.999701,7.029697,0.091294,-0.058917,0.010635,44.790176,0.362539,-0.066675
7521,-0.065559,6.995304,7.031287,0.047688,-0.070554,0.018839,44.792484,0.360661,-0.067847
7522,-0.067358,6.980995,7.037191,-0.076745,-0.059330,-0.001059,44.791992,0.358916,-0.069162
7523,-0.066172,6.982989,7.036124,-0.043499,-0.064697,0.004443,44.789978,0.357409,-0.070578
7524,-0.067747,6.983083,7.037179,-0.055503,-0.051909,-0.005233,44.788319,0.356039,-0.071957
7525,-0.075511,6.975527,7.042840,-0.124957,-0.007516,-0.053002,44.785301,0.356020,-0.073343
7526,-0.075413,6.983112,7.045235,-0.086846,-0.000597,-0.053495,44.781757,0.357175,-0.074698
7527,-0.072312,6.984103,7.045410,-0.073490,-0.011693,-0.025668,44.779079,0.357958,-0.075779
7528,-0.075330,6.979026,7.043437,-0.094810,0.009283,-0.035953,44.776272,0.358653,-0.076536
7529,-0.068597,6.978334,7.042718,-0.076754,-0.029738,0.007362,44.773407,0.358747,-0.077115
7530,-0.066192,6.981958,7.038536,-0.027697,-0.050477,0.017768,44.771660,0.357503,-0.077759
7531,-0.064644,6.978233,7.034475,-0.012531,-0.049271,0.022645,44.770985,0.355848,-0.078452
7532,-0.066052,6.984955,7.034073,0.029264,-0.055602,0.012665,44.771263,0.354193,-0.079265
7533,-0.067341,6.987057,7.038383,0.007848,-0.041564,-0.015152,44.771870,0.353072,-0.080435
7534,-0.073367,6.987537,7.040201,-0.007314,-0.000338,-0.048526,44.771877,0.353324,-0.081680
7535,-0.073806,6.987454,7.045978,-0.032378,0.013995,-0.046368,44.771210,0.354600,-0.082643
7536,-0.073193,6.991735,7.040677,0.018112,-0.003012,-0.034982,44.770969,0.355684,-0.083476
7537,-0.076114,6.986210,7.040877,-0.019755,0.019958,-0.062698,44.770935,0.357032,-0.084433
7538,-0.072466,6.984981,7.038415,-0.001542,-0.000678,-0.026925,44.770576,0.358312,-0.085267
7539,-0.067974,6.990182,7.037642,0.032661,-0.040304,-0.010088,44.771091,0.358261,-0.086186
7540,-0.065434,6.984495,7.033241,0.014668,-0.069343,0.000440,44.771870,0.357077,-0.087588
7541,-0.068931,6.987560,7.031604,0.051532,-0.047992,-0.025067,44.772961,0.355978,-0.089256
7542,-0.063929,6.983796,7.029172,0.034005,-0.082042,0.008660,44.774380,0.354632,-0.090977
7543,-0.064869,6.986080,7.025535,0.052941,-0.071574,0.003124,44.775818,0.352676,-0.092641
7544,-0.061780,6.980775,7.024277,0.016719,-0.077767,0.025730,44.776974,0.350571,-0.094053
7545,-0.066149,6.984303,7.024551,0.039636,-0.048636,-0.009125,44.777901,0.348880,-0.095340
7546,-0.065712,6.978494,7.024934,-0.007453,-0.049528,-0.002480,44.778431,0.347855,-0.096630
7547,-0.070413,6.987840,7.025912,0.058577,-0.021082,-0.021107,44.779278,0.347297,-0.097738
7548,-0.070749,6.989847,7.030723,0.052472,-0.024786,-0.023648,44.781120,0.347280,-0.098806
7549,-0.072008,6.993437,7.031415,0.067583,-0.014011,-0.041870,44.783115,0.347590,-0.100036
7550,-0.068933,7.000626,7.035673,0.067508,-0.024353,-0.017815,44.785355,0.347837,-0.101193
7551,-0.070863,7.006204,7.039482,0.076689,0.002270,-0.038187,44.787754,0.348233,-0.102114
7552,-0.069482,7.000304,7.040967,0.026338,-0.002106,-0.041930,44.789467,0.349176,-0.103060
7553,-0.064537,6.997262,7.041906,-0.002124,-0.039628,-0.018602,44.789864,0.349393,-0.104266
7554,-0.065816,6.994559,7.041769,-0.006270,-0.038082,-0.015657,44.789715,0.348876,-0.105584
7555,-0.066997,6.994066,7.041025,0.007688,-0.040896,-0.020400,44.789730,0.348365,-0.106938
7556,-0.062325,6.992653,7.042680,-0.012634,-0.079821,0.007477,44.789635,0.347089,-0.108508
7557,-0.061545,6.994316,7.045221,-0.019299,-0.083387,0.014025,44.789097,0.344906,-0.110170
7558,-0.068652,6.999400,7.042550,0.038199,-0.028097,-0.017629,44.789402,0.343630,-0.111522
7559,-0.071030,7.003913,7.045148,0.045037,-0.012277,-0.033239,44.790787,0.343749,-0.112598
7560,-0.069039,7.001718,7.042176,0.050700,-0.007649,-0.015048,44.792374,0.344081,-0.113403
7561,-0.070786,6.994841,7.045413,-0.001434,0.004119,-0.018135,44.793198,0.344429,-0.113837
7562,-0.074491,6.995921,7.043536,0.010845,0.025115,-0.051034,44.793350,0.345586,-0.114312
7563,-0.069876,6.990200,7.045079,-0.052258,-0.010602,-0.028118,44.792652,0.346688,-0.115077
7564,-0.065595,6.988734,7.040460,-0.045787,-0.042376,0.002107,44.791012,0.346366,-0.116007
7565,-0.066702,6.976241,7.037937,-0.106343,-0.050283,-0.010270,44.788471,0.345366,-0.117192
7566,-0.067344,6.981566,7.035623,-0.061741,-0.052747,-0.016488,44.785664,0.344462,-0.118718
7567,-0.064965,6.985318,7.033127,-0.005464,-0.064733,0.004918,44.784531,0.343208,-0.120234
7568,-0.067068,6.988086,7.035011,0.007877,-0.050546,-0.013680,44.784565,0.341947,-0.121691
7569,-0.070935,6.990917,7.034332,0.046169,-0.017736,-0.030861,44.785458,0.341662,-0.123020
7570,-0.070039,7.000619,7.037581,0.081576,-0.013994,-0.028220,44.787579,0.341981,-0.124091
7571,-0.072290,6.995070,7.032732,0.072440,-0.000174,-0.038954,44.790142,0.342602,-0.125052
7572,-0.069220,6.996655,7.034472,0.067740,-0.016752,-0.022564,44.792473,0.343124,-0.125979
7573,-0.068695,6.992481,7.035454,0.038747,-0.025141,-0.014503,44.794243,0.343064,-0.126909
7574,-0.066790,6.992524,7.036333,0.029474,-0.039880,-0.012124,44.795376,0.342607,-0.127987
7575,-0.067093,6.989022,7.035852,0.013786,-0.049688,-0.008576,44.796089,0.341791,-0.129284
7576,-0.064053,6.997269,7.041553,0.030124,-0.060196,0.004979,44.796810,0.340534,-0.130617
7577,-0.065483,6.989665,7.040098,-0.024060,-0.056066,0.003645,44.796902,0.339057,-0.131880
7578,-0.067637,6.991587,7.037886,0.004176,-0.039592,-0.017091,44.796562,0.338084,-0.133163
7579,-0.067946,6.987049,7.038854,-0.029122,-0.035138,-0.024853,44.796139,0.337693,-0.134536
7580,-0.068533,6.990443,7.043054,-0.033257,-0.028278,-0.034770,44.795090,0.337643,-0.135986
7581,-0.068738,6.991346,7.039674,0.005180,-0.037428,-0.031481,44.794613,0.337644,-0.137541
7582,-0.070750,6.990486,7.038675,0.003653,-0.024966,-0.049944,44.794750,0.337862,-0.139237
7583,-0.064329,6.991789,7.041079,0.002889,-0.072410,-0.008944,44.794849,0.337402,-0.141077
7584,-0.065140,6.996212,7.043224,0.013781,-0.073152,-0.015679,44.795113,0.335969,-0.143078
7585,-0.070985,6.996665,7.040706,0.028496,-0.029454,-0.051334,44.795807,0.335543,-0.145075
7586,-0.069135,6.990087,7.043647,-0.030905,-0.025211,-0.053096,44.795757,0.336123,-0.146952
7587,-0.069004,6.995461,7.045927,-0.005612,-0.014548,-0.046826,44.795139,0.336826,-0.148601
7588,-0.074903,6.993453,7.041245,-0.015921,0.031946,-0.086819,44.794773,0.338601,-0.149977
7589,-0.074533,6.980389,7.036580,-0.064190,0.034297,-0.078939,44.793427,0.341331,-0.151160
7590,-0.069806,6.972994,7.031741,-0.075130,-0.008022,-0.040015,44.791100,0.343038,-0.152259
7591,-0.077161,6.976923,7.030876,-0.052837,0.023326,-0.076870,44.788960,0.344592,-0.153461
7592,-0.077050,6.971899,7.027996,-0.066045,0.021266,-0.085584,44.786964,0.347027,-0.154859
7593,-0.073460,6.975728,7.033114,-0.067703,-0.006760,-0.047095,44.784733,0.348756,-0.156259
7594,-0.079636,6.985412,7.036355,-0.024544,0.021578,-0.076316,44.783188,0.350380,-0.157545
7595,-0.077384,6.994774,7.037340,0.027801,0.013560,-0.075574,44.783230,0.352579,-0.158929
7596,-0.071609,6.990249,7.040347,-0.030612,-0.021347,-0.035247,44.783180,0.353788,-0.160331
7597,-0.072137,6.993384,7.040692,-0.010305,-0.028548,-0.038562,44.782490,0.354064,-0.161790
7598,-0.071157,6.993739,7.038781,0.015279,-0.037775,-0.042983,44.782562,0.354237,-0.163534
7599,-0.068404,6.990788,7.042092,-0.024692,-0.042831,-0.027711,44.782398,0.354114,-0.165316
7600,-0.076037,6.991725,7.046892,-0.055589,0.011589,-0.068246,44.781044,0.354871,-0.166818
7601,-0.079720,6.991870,7.044415,-0.025360,0.032096,-0.099106,44.779686,0.357352,-0.168285
7602,-0.077420,6.986701,7.047963,-0.079798,0.019773,-0.072098,44.777924,0.359976,-0.169702
7603,-0.079243,6.988067,7.048409,-0.077594,0.031257,-0.068182,44.775295,0.362226,-0.170762
7604,-0.077363,6.990317,7.048799,-0.056109,0.015806,-0.048117,44.773060,0.364148,-0.171586
7605,-0.069780,6.990906,7.046043,-0.035391,-0.050949,0.000163,44.771526,0.364295,-0.172566
7606,-0.069534,6.990792,7.045687,-0.039250,-0.046464,0.010960,44.770275,0.363012,-0.173578
7607,-0.071621,6.990024,7.041432,-0.010025,-0.036563,-0.012350,44.769451,0.362046,-0.174569
7608,-0.077225,6.989788,7.039524,-0.000105,0.005185,-0.053711,44.769279,0.362450,-0.175719
7609,-0.075950,6.986191,7.037746,-0.020245,-0.007495,-0.057976,44.768932,0.363734,-0.177067
7610,-0.076921,6.980917,7.035330,-0.028251,0.008014,-0.064442,44.768116,0.365177,-0.178510
7611,-0.076833,6.981628,7.036897,-0.027646,0.001302,-0.065411,44.767170,0.366811,-0.179937
7612,-0.077547,6.986989,7.039644,-0.014587,0.003799,-0.060096,44.766457,0.368344,-0.181362
7613,-0.067775,6.979167,7.043093,-0.087277,-0.065731,0.000689,44.764751,0.368309,-0.182792
7614,-0.066271,6.984654,7.041421,-0.043809,-0.064157,0.010144,44.762562,0.366645,-0.184188
7615,-0.066380,6.981411,7.043957,-0.065274,-0.064883,0.002971,44.760731,0.364964,-0.185548
7617,-0.065979,6.985042,7.045885,-0.039746,-0.051918,0.009959,44.758976,0.363430,-0.186765
7618,-0.064297,6.984493,7.046157,-0.039107,-0.051471,0.020099,44.757656,0.361853,-0.187623
7619,-0.068828,6.992315,7.045093,0.023566,-0.018811,-0.004178,44.757393,0.360835,-0.188259
7620,-0.071509,6.987488,7.044573,-0.004050,-0.016430,-0.017323,44.757710,0.360670,-0.188927
7621,-0.070007,6.989971,7.046041,-0.004314,-0.025565,0.003994,44.757568,0.360329,-0.189578
7622,-0.066677,6.988715,7.040681,0.008679,-0.054512,0.020789,44.757641,0.359091,-0.190224
7623,-0.067205,6.987514,7.036818,0.030909,-0.046660,0.003963,44.758297,0.357603,-0.191119
