seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.002646,0.065336,0.014600,-88.715477,-0.215690,0.208946
3,0.036496,-9.623120,0.216465,0.072885,0.062615,-0.007324,-88.714294,-0.215521,0.206817
4,0.029350,-9.624508,0.210965,0.012209,0.066392,0.065798,-88.712868,-0.214499,0.204689
5,0.028780,-9.629778,0.212081,0.013253,0.066504,0.075244,-88.712433,-0.212099,0.202527
6,0.027352,-9.630387,0.211936,-0.007140,0.068231,0.082903,-88.712318,-0.209413,0.200342
8,0.032350,-9.626747,0.219370,0.071945,0.071960,0.035734,-88.711243,-0.207384,0.198050
9,0.030881,-9.628323,0.214647,0.032443,0.068976,0.051962,-88.709496,-0.205870,0.195735
10,0.036766,-9.624343,0.218361,0.080540,0.061750,-0.009048,-88.707603,-0.205106,0.193573
11,0.044021,-9.619324,0.217397,0.073170,0.061746,-0.076700,-88.705032,-0.206488,0.191483
12,0.044320,-9.625936,0.219827,0.098822,0.067897,-0.067907,-88.702156,-0.208849,0.189268
13,0.041463,-9.623689,0.216155,0.042355,0.062311,-0.035939,-88.699791,-0.210530,0.187059
15,0.039841,-9.621838,0.218772,0.059491,0.068869,-0.020556,-88.698090,-0.211421,0.184852
16,0.039669,-9.629272,0.221437,0.073104,0.075116,-0.023530,-88.695862,-0.212101,0.182436
17,0.034136,-9.628673,0.222179,0.082633,0.082378,0.014616,-88.693260,-0.212190,0.179809
18,0.036812,-9.624998,0.224268,0.098132,0.078840,-0.012300,-88.690247,-0.212090,0.177123
19,0.033999,-9.635429,0.221709,0.067112,0.079308,0.011458,-88.687469,-0.212044,0.174488
20,0.033133,-9.634276,0.222414,0.069497,0.065759,0.019082,-88.685188,-0.211479,0.172082
22,0.031732,-9.636287,0.221791,0.057050,0.059890,0.026222,-88.683075,-0.210677,0.170006
23,0.031380,-9.641151,0.226133,0.093097,0.069222,0.029837,-88.680557,-0.209693,0.167876
24,0.028133,-9.635891,0.221604,0.045486,0.071221,0.051074,-88.678246,-0.208291,0.165567
25,0.035528,-9.628969,0.225820,0.088681,0.078934,-0.017164,-88.675995,-0.207668,0.163078
26,0.040644,-9.634461,0.225564,0.071213,0.094622,-0.071170,-88.673325,-0.209073,0.160152
27,0.040258,-9.629139,0.222050,0.040009,0.109879,-0.050583,-88.671448,-0.211023,0.156698
29,0.040307,-9.621937,0.219866,-0.000652,0.085436,-0.037704,-88.670792,-0.212418,0.153409
30,0.038644,-9.624171,0.221046,0.005366,0.088915,-0.026804,-88.670700,-0.213426,0.150479
31,0.031068,-9.624071,0.222595,0.009911,0.079888,0.030117,-88.670433,-0.213305,0.147668
