seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.106138,-0.240529,-0.105355,-3.866561,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.064505,-0.111313,-0.271992,-3.902828,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.651577,0.164939,-0.364661,-3.931592,0.873256,-0.081067,0.999382,-0.034296,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,-0.153058,0.353588,-0.368871,-3.945199,0.881039,-0.093858,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.123616,0.540833,-0.435249,-3.945912,0.894988,-0.108255,0.999376,-0.034419,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.559735,0.433577,-0.282533,-3.934728,0.910369,-0.121307,0.999379,-0.034321,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.066821,0.141447,0.196096,-3.907654,0.919832,-0.123399,0.999386,-0.034084,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.728344,-0.571116,0.623265,-3.860842,0.913614,-0.109287,0.999401,-0.033677,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.585753,-0.953746,0.737023,-3.805225,0.889772,-0.084962,0.999419,-0.033194,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.368654,-1.193395,0.513309,-3.755632,0.855439,-0.061805,0.999435,-0.032763,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.205244,-1.387860,0.181107,-3.712526,0.813263,-0.047451,0.999450,-0.032388,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.186881,-1.606317,-0.319510,-3.672646,0.763314,-0.046538,0.999464,-0.032041,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,0.961968,-1.237220,-1.046122,-3.637088,0.714566,-0.066232,0.999477,-0.031730,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,0.656474,-0.719700,-2.070767,-3.610722,0.678730,-0.116018,0.999486,-0.031498,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.008798,-0.001141,-3.465496,-3.600707,0.660934,-0.207358,0.999489,-0.031406,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.389143,0.564703,-4.547150,-3.625263,0.661887,-0.341237,0.999479,-0.031613,0.005867,-0.002794
6133,-0.136505,-0.683833,9.931036,-3.068872,1.503228,-5.234214,-3.701507,0.685854,-0.506139,0.999452,-0.032269,0.006125,-0.004221
6134,-0.136687,-0.714092,9.931706,-4.283145,1.964173,-5.046420,-3.826213,0.732255,-0.680917,0.999406,-0.033345,0.006585,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.827041,1.837521,-3.920231,-3.980088,0.785280,-0.834341,0.999349,-0.034674,0.007101,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.730188,1.241144,-2.274971,-4.140881,0.829133,-0.940981,0.999289,-0.036067,0.007527,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.555336,0.889974,-1.115562,-4.279844,0.860388,-0.999957,0.999239,-0.037272,0.007829,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.977117,0.587730,-0.302682,-4.372439,0.883156,-1.025387,0.999205,-0.038076,0.008042,-0.008647
6139,-0.151173,-0.780034,9.860139,-0.735030,0.530740,0.214948,-4.417688,0.901628,-1.028273,0.999189,-0.038469,0.008208,-0.008663
6140,-0.149846,-0.777759,9.865821,0.407690,0.296990,0.407014,-4.422997,0.916180,-1.018999,0.999187,-0.038515,0.008332,-0.008577
6141,-0.167647,-0.785061,9.868889,1.625597,0.097735,0.903092,-4.388768,0.924415,-0.997730,0.999199,-0.038217,0.008394,-0.008391
6142,-0.160613,-0.770806,9.891397,2.634379,-0.388998,1.539463,-4.317109,0.922664,-0.956763,0.999226,-0.037595,0.008360,-0.008040
6143,-0.155600,-0.729492,9.894043,3.430730,-0.762661,2.343140,-4.214971,0.908337,-0.890794,0.999264,-0.036710,0.008207,-0.007477
6144,-0.157650,-0.717330,9.908317,3.946139,-1.181745,2.871201,-4.090631,0.882311,-0.801757,0.999311,-0.035634,0.007944,-0.006717
6145,-0.159435,-0.688821,9.878695,3.959145,-1.343721,2.844275,-3.957399,0.847010,-0.703767,0.999359,-0.034481,0.007599,-0.005882
6146,-0.157439,-0.678822,9.888709,3.070695,-1.175318,2.425337,-3.838928,0.811094,-0.613278,0.999401,-0.033456,0.007253,-0.005112
6147,-0.159053,-0.669695,9.883477,2.137269,-0.682417,2.071211,-3.751059,0.785162,-0.536442,0.999431,-0.032695,0.007001,-0.004454
