seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.296661,12.226852,-8.100044,-14.196211,-1.305557,0.162670
62,-0.570100,-2.795593,9.154468,-24.368605,13.557488,-6.806222,-14.883747,-0.951749,-0.185562
63,-0.726386,-2.996271,9.413952,-25.435257,14.022182,-4.247548,-15.709883,-0.557231,-0.484632
64,-0.660456,-3.298846,9.402598,-26.289526,13.301217,-0.190436,-16.570791,-0.140553,-0.682221
65,-0.431056,-3.514937,8.837650,-27.465042,10.530704,4.002688,-17.466818,0.257543,-0.737707
66,-0.193124,-3.813147,8.712279,-29.038616,7.189647,6.805460,-18.408009,0.593653,-0.657410
68,-0.106683,-4.032370,8.308990,-28.425695,3.607056,7.281120,-19.363729,0.839632,-0.493712
69,0.063429,-4.261569,7.813489,-29.665054,0.453339,5.298525,-20.329145,0.974328,-0.319685
70,0.335749,-4.597709,7.949236,-30.144615,-0.936273,1.667424,-21.324007,1.008145,-0.208574
71,0.276501,-4.785312,8.097419,-28.432808,-0.025449,-1.872937,-22.300186,0.992202,-0.205992
72,0.074292,-4.887943,7.883592,-26.466707,1.603387,-3.523720,-23.216717,0.981916,-0.299154
73,-0.124989,-5.044184,8.462487,-22.153191,3.457432,-3.886508,-24.029556,1.009860,-0.446067
74,-0.220323,-5.379333,8.494798,-16.995670,3.554476,-3.335785,-24.684881,1.066787,-0.603841
75,-0.437930,-5.484023,8.278287,-15.405266,2.990098,-1.698235,-25.227226,1.130315,-0.725912
76,-0.443595,-5.751525,8.353278,-7.966683,1.171676,-0.001387,-25.617872,1.180746,-0.781268
77,-0.416345,-5.859216,8.373546,-2.991323,0.559913,2.039251,-25.800133,1.221447,-0.763180
78,-0.360744,-5.910119,8.212839,-0.945684,-0.346248,2.838416,-25.864206,1.260041,-0.691524
79,-0.399155,-5.720330,8.247488,0.478961,-0.580707,3.653075,-25.869669,1.293326,-0.587403
80,-0.309631,-5.718213,8.289597,0.715072,-1.048845,4.124765,-25.846832,1.325413,-0.458869
81,-0.200235,-5.446212,8.309625,-0.610388,-2.337581,3.203783,-25.841976,1.327861,-0.324303
82,-0.150788,-5.300577,8.415019,-0.212189,-3.118483,1.852989,-25.853067,1.282781,-0.208779
83,-0.032043,-5.140632,8.479583,0.610833,-3.423323,-0.539727,-25.844980,1.194200,-0.141531
84,0.061825,-5.091972,8.643490,1.255686,-3.113096,-4.118123,-25.814335,1.062315,-0.163950
85,0.076729,-4.917746,8.670225,3.553025,-2.139075,-7.666110,-25.736597,0.898077,-0.302772
86,0.254120,-4.900817,9.081546,3.103831,-2.109803,-8.446148,-25.628664,0.717881,-0.514133
87,0.244488,-4.590360,8.695401,4.167546,-1.375938,-10.146979,-25.510250,0.531715,-0.768600
