seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.828952,12.440242,-38.529251,-11.074994,0.783657,-0.827447
63,-0.309290,-1.800108,9.725891,15.294003,14.617723,-39.795769,-10.627194,0.981063,-2.194354
64,-0.444758,-1.612274,10.118002,21.582153,14.033887,-39.422401,-10.039356,1.214172,-3.578918
65,-0.724622,-1.559147,10.582036,23.863247,14.080042,-34.700466,-9.312359,1.469051,-4.875430
66,-0.855216,-1.418848,10.598138,22.804068,13.280478,-27.847107,-8.565844,1.757964,-5.976307
67,-0.791670,-1.353313,10.761696,16.811535,11.036544,-22.683151,-7.935375,2.038470,-6.868312
68,-0.738335,-1.432978,10.740074,12.260285,8.958720,-18.389914,-7.478138,2.276768,-7.591866
69,-0.711840,-1.430583,10.524127,7.325568,7.267169,-14.207439,-7.175515,2.475618,-8.165695
70,-0.627730,-1.312937,10.186888,2.491733,5.796115,-11.819373,-7.032338,2.637915,-8.623555
71,-0.680348,-1.293101,9.782445,-2.697711,4.798533,-10.146259,-7.053940,2.768139,-9.009002
72,-0.755642,-1.338343,9.607059,-7.127851,2.453744,-7.763278,-7.232968,2.850807,-9.320629
73,-0.705413,-1.176292,9.102567,-8.045193,-0.017322,-7.485793,-7.498651,2.858363,-9.578256
74,-0.471030,-1.324735,8.917013,-13.268678,-4.031667,-6.047453,-7.864364,2.761309,-9.793065
75,-0.090987,-1.526239,8.903411,-12.385569,-9.651365,-2.881002,-8.297168,2.514477,-9.908519
76,0.231222,-1.516809,9.125296,-5.504483,-14.354799,-1.464108,-8.595742,2.107970,-9.921566
77,0.289270,-1.404640,9.129823,1.852506,-15.376578,-1.602783,-8.655780,1.610356,-9.898072
78,0.250578,-1.479230,9.424767,3.568209,-15.974949,0.378795,-8.564074,1.090663,-9.840272
79,0.079044,-1.374638,9.523958,6.203966,-15.218385,2.614610,-8.399290,0.583838,-9.714302
80,-0.050541,-1.317621,9.611731,4.116492,-14.004096,4.732840,-8.226021,0.119630,-9.522828
81,-0.048328,-1.279517,9.646266,-1.014090,-13.283959,9.923632,-8.174700,-0.295617,-9.216135
82,0.131828,-1.289215,9.563278,-5.894798,-14.140664,17.447422,-8.294077,-0.682505,-8.699036
83,0.310110,-1.470027,9.700450,-9.807895,-13.913743,24.631100,-8.567035,-1.042073,-7.936567
84,0.432547,-1.554067,9.747574,-11.222421,-13.157907,30.283855,-8.937578,-1.348645,-6.963059
85,0.345853,-1.565529,9.692645,-14.401071,-12.130368,35.967957,-9.394038,-1.588862,-5.805497
86,0.162453,-1.623680,9.801761,-17.969851,-11.858770,41.335007,-9.972406,-1.766158,-4.467734
87,-0.097008,-1.939502,9.969626,-21.427986,-11.574553,46.483200,-10.676929,-1.887905,-2.957240
88,-0.120451,-2.024655,9.752857,-22.885056,-12.868749,49.188881,-11.470670,-1.981282,-1.313534
89,-0.088902,-2.211907,9.632400,-24.869196,-14.319661,50.997269,-12.327721,-2.080355,0.414344
90,0.018012,-2.377252,9.492533,-23.412304,-14.321471,50.305626,-13.197388,-2.172781,2.167074
91,0.127648,-2.576341,9.312304,-24.055605,-12.904688,46.660049,-14.052880,-2.233213,3.845287
92,0.372529,-2.560997,9.221636,-23.616676,-11.545207,40.756050,-14.906571,-2.263170,5.358604
93,0.415154,-2.595179,9.344919,-23.445312,-9.066816,34.644886,-15.742298,-2.262066,6.662096
94,0.211519,-2.578586,9.564959,-22.085531,-5.360457,27.117310,-16.542149,-2.206502,7.718381
95,-0.058215,-2.613634,9.567256,-20.022261,-1.764327,20.563229,-17.273537,-2.088657,8.513779
96,-0.292026,-2.532925,9.396172,-16.421648,1.997892,14.495627,-17.900137,-1.908152,9.069987
97,-0.540967,-2.631063,9.406825,-14.094372,6.532271,7.887994,-18.418209,-1.656646,9.380414
98,-0.800140,-2.825948,9.424027,-8.642741,11.686754,0.944608,-18.798071,-1.321672,9.423170
99,-0.798880,-2.868787,9.317625,-5.321336,16.039812,-5.569974,-19.026257,-0.909292,9.200629
100,-0.866812,-3.143507,9.497546,-6.610579,21.010582,-12.255153,-19.219309,-0.423013,8.717763
101,-0.867412,-3.411859,9.485869,-6.290257,23.540257,-17.744810,-19.432178,0.112241,8.000239
102,-0.770953,-3.383665,9.323791,-7.639590,23.223013,-20.401150,-19.669727,0.634015,7.140384
103,-0.607209,-3.252044,8.952777,-13.226443,20.646782,-20.663984,-20.030722,1.089253,6.248267
104,-0.454170,-3.463772,8.895555,-19.155306,15.827873,-19.451731,-20.588648,1.426896,5.409870
105,-0.082767,-3.351045,8.703082,-20.784420,8.276257,-19.122990,-21.273563,1.571954,4.665381
106,0.074406,-3.437239,8.831216,-23.924109,3.491766,-18.344141,-22.035955,1.523578,4.012096
107,0.161916,-3.747948,8.981505,-22.915556,-0.570845,-16.939856,-22.830427,1.343890,3.449619
108,0.235825,-3.789783,9.377228,-15.640815,-4.451020,-15.620495,-23.482576,1.053429,2.983324
109,0.288979,-3.820977,9.567213,-5.072283,-7.656012,-13.229494,-23.833048,0.675790,2.623553
110,0.174914,-3.789356,9.608330,2.991605,-10.129820,-8.290408,-23.869280,0.259842,2.415043
111,0.269164,-3.877106,9.583613,6.794067,-13.771888,-2.269355,-23.706015,-0.175550,2.414433
112,0.417610,-3.871251,9.497965,9.087351,-16.880814,2.778933,-23.442612,-0.640301,2.626428
113,0.348287,-3.835298,9.097399,4.015912,-18.500322,7.545463,-23.230040,-1.113494,3.017988
114,0.307289,-4.027235,8.582196,-6.134052,-18.272003,11.561543,-23.277586,-1.550616,3.552826
115,0.310420,-4.270913,8.391102,-13.020370,-15.953496,13.248361,-23.614962,-1.909016,4.159725
116,0.326790,-4.239364,8.448443,-13.277083,-12.504385,12.227586,-24.073763,-2.170882,4.740398
117,0.357271,-4.288500,8.512615,-13.606492,-7.607621,9.249146,-24.539974,-2.328935,5.205016
118,0.294230,-4.664191,8.821316,-10.680885,-0.172078,5.840151,-24.956232,-2.341240,5.488020
119,0.186211,-4.432672,9.075727,-3.063337,6.458087,1.451190,-25.187799,-2.194727,5.553899
120,0.138562,-4.204786,9.243276,3.748678,10.655367,-1.623646,-25.171824,-1.937753,5.430017
121,-0.077267,-4.058708,9.219738,9.675385,14.726048,-3.400155,-24.940174,-1.589944,5.175021
122,-0.448945,-3.783865,9.246696,15.998413,18.127420,-3.859533,-24.504173,-1.143132,4.836135
123,-0.427179,-3.454525,9.149440,20.981110,17.142302,-3.616036,-23.882315,-0.657921,4.481677
