seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.421525,-1.215346,0.281210,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,9.561332,-19.362904,-37.072578,-14.456927,-1.793151,-0.818176,0.991892,-0.125918,-0.014625,-0.009051
63,-0.557579,-4.483622,9.013908,6.546347,-23.211300,-34.430256,-14.590980,-2.540767,-1.783104,0.991497,-0.127282,-0.020013,-0.018245
64,0.077788,-4.603978,9.141158,5.739257,-25.611477,-32.952507,-14.788574,-3.482194,-2.647510,0.990871,-0.129299,-0.027151,-0.026808
65,0.564292,-4.471563,8.970008,6.087365,-25.879578,-30.774570,-14.979013,-4.542379,-3.432344,0.990091,-0.131361,-0.035373,-0.034833
66,0.938027,-4.432431,9.052493,4.607685,-24.285248,-30.559080,-15.157289,-5.627811,-4.175421,0.989177,-0.133413,-0.043832,-0.042538
67,1.371721,-4.525325,9.197951,5.244654,-20.864964,-32.801914,-15.316813,-6.686615,-4.964458,0.988128,-0.135418,-0.051982,-0.050615
68,1.407576,-4.140461,8.758715,7.647418,-15.583267,-33.021362,-15.380742,-7.633315,-5.826611,0.987077,-0.136703,-0.059094,-0.059152
69,1.363495,-3.728147,8.674409,7.704088,-9.591664,-31.508799,-15.328404,-8.366156,-6.720551,0.986157,-0.137020,-0.064371,-0.067647
70,1.380739,-3.675595,9.109251,4.786022,-4.690608,-29.602461,-15.253193,-8.870698,-7.613066,0.985324,-0.137116,-0.067697,-0.075844
71,1.324536,-3.572235,9.131970,3.426357,-1.197541,-23.688953,-15.224172,-9.171995,-8.418647,0.984572,-0.137502,-0.069345,-0.083083
72,1.205084,-3.355564,8.901066,2.321818,1.522273,-14.424426,-15.245867,-9.276788,-9.006930,0.984024,-0.138104,-0.069523,-0.088265
74,1.060657,-3.399519,8.969283,1.392903,7.268434,-3.430924,-15.337481,-9.123363,-9.303857,0.983802,-0.138977,-0.067773,-0.090701
75,0.543092,-3.994108,9.324714,0.496958,13.262746,9.366584,-15.558972,-8.600605,-9.259683,0.983964,-0.140536,-0.063156,-0.089867
76,0.289939,-4.240532,8.871343,0.005804,18.804739,19.884766,-15.933430,-7.715209,-8.881754,0.984416,-0.143028,-0.055720,-0.085806
77,0.157238,-4.047025,8.676643,-0.919023,22.550882,26.835390,-16.376841,-6.584623,-8.272128,0.985008,-0.145923,-0.046441,-0.079431
78,-0.214294,-4.342411,9.301060,-7.239204,23.330872,32.299732,-16.920824,-5.300639,-7.503798,0.985497,-0.149647,-0.036022,-0.071443
79,-0.527743,-4.535485,9.664320,-10.437142,19.040560,31.341469,-17.596642,-4.016348,-6.668675,0.985642,-0.154618,-0.025680,-0.062793
80,-0.166589,-3.799230,9.121954,-8.423156,13.129098,24.154058,-18.202328,-2.977738,-5.934860,0.985541,-0.159241,-0.017435,-0.055204
81,-0.300809,-3.423296,9.193233,-6.067404,4.416807,17.219582,-18.605457,-2.301002,-5.365289,0.985416,-0.162369,-0.012229,-0.049421
82,-0.434119,-3.612954,9.282356,-1.998979,-5.313305,11.098374,-18.848526,-1.985334,-4.910080,0.985328,-0.164301,-0.010062,-0.045085
83,-0.351968,-3.706429,9.237190,7.655661,-13.050733,2.781310,-18.872066,-2.035386,-4.588599,0.985406,-0.164491,-0.010945,-0.042394
84,0.117240,-3.932251,9.010648,10.324103,-19.272213,-1.408384,-18.724981,-2.437897,-4.388052,0.985600,-0.163328,-0.014748,-0.041223
85,0.194642,-4.020236,8.914048,11.374434,-23.835667,-1.223440,-18.564833,-3.083378,-4.191924,0.985729,-0.162106,-0.020637,-0.040418
86,0.616474,-4.249696,9.051416,10.519945,-23.708866,-5.854418,-18.435640,-3.856841,-4.040920,0.985724,-0.161169,-0.027551,-0.040169
87,0.946151,-4.415681,8.994883,8.084075,-18.693701,-12.809542,-18.387695,-4.663807,-4.096629,0.985473,-0.160976,-0.034434,-0.041751
88,0.815185,-3.959447,8.600171,4.892939,-11.946582,-17.349072,-18.406816,-5.341852,-4.394087,0.985044,-0.161412,-0.039841,-0.045249
89,0.450867,-3.632805,8.844769,3.243921,-6.312378,-18.899019,-18.417593,-5.777463,-4.856801,0.984630,-0.161794,-0.042930,-0.049830
90,0.441420,-3.765373,9.309323,-0.461369,-2.274969,-17.508265,-18.458540,-5.994915,-5.376319,0.984226,-0.162410,-0.044046,-0.054607
91,0.372751,-3.623305,9.190618,-0.081543,-0.251495,-9.127163,-18.550217,-6.043283,-5.773398,0.983875,-0.163367,-0.043852,-0.058119
92,0.404697,-3.336184,9.153653,-0.632124,-0.102985,1.796227,-18.644884,-5.924692,-5.878229,0.983748,-0.164176,-0.042635,-0.058890
93,1.014706,-3.485676,8.990462,-1.567108,-0.196493,11.609944,-18.788221,-5.767931,-5.655290,0.983735,-0.165268,-0.041536,-0.056811
