seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.052111,-1.248825,1.528750,0.987493,-0.156717,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,16.782293,-1.130712,9.741863,-17.991035,-0.724739,1.929333,0.987558,-0.156227,-0.008878,0.015640
63,-1.427139,-4.666428,8.642472,19.623228,-3.932325,7.045600,-17.755722,-0.357535,2.229092,0.987837,-0.154239,-0.006084,0.018737
64,-1.705788,-4.617430,8.452452,19.415062,-6.477573,2.289289,-17.497316,-0.114359,2.435216,0.988145,-0.152045,-0.004218,0.020851
65,-1.770035,-4.430014,8.417109,19.095549,-7.230978,-2.973548,-17.243479,0.056544,2.495939,0.988463,-0.149886,-0.002777,0.021607
66,-1.590431,-4.364494,8.374545,16.716179,-7.336061,-8.764462,-17.024015,0.142801,2.382343,0.988767,-0.148010,-0.001845,0.020744
67,-1.258362,-4.460313,8.512382,13.312801,-7.571624,-15.501721,-16.909744,0.101275,2.068367,0.988968,-0.147022,-0.001780,0.017983
68,-1.823850,-4.247872,8.668522,12.512924,-8.777414,-23.313169,-16.844849,-0.012957,1.528157,0.989127,-0.146456,-0.002065,0.013175
69,-1.511777,-4.178161,8.714993,13.254695,-9.828711,-27.286797,-16.744715,-0.189644,0.810693,0.989318,-0.145590,-0.002667,0.006758
70,-1.390868,-4.194742,8.743374,11.651178,-11.989888,-30.276365,-16.650688,-0.491305,-0.002578,0.989453,-0.144793,-0.004239,-0.000643
71,-1.323422,-4.228811,8.746605,9.112168,-14.383165,-32.147457,-16.627476,-0.900455,-0.871176,0.989423,-0.144644,-0.006676,-0.008658
72,-1.370369,-4.142342,8.690602,5.816307,-16.284950,-32.188908,-16.694139,-1.375814,-1.748002,0.989194,-0.145323,-0.009663,-0.016834
73,-0.610715,-4.338242,8.707734,0.972984,-16.646345,-28.569853,-16.903624,-1.933513,-2.552695,0.988698,-0.147292,-0.013412,-0.024509
74,-0.296016,-4.451510,8.742870,-3.432719,-15.881371,-26.167290,-17.286724,-2.559471,-3.255764,0.987902,-0.150813,-0.017803,-0.031433
75,-0.194918,-4.380083,8.795872,-4.852039,-12.846146,-24.195080,-17.751812,-3.132209,-3.899602,0.986940,-0.155067,-0.021740,-0.037818
76,0.039557,-4.311070,8.888535,-4.455025,-9.119868,-22.079453,-18.194263,-3.595882,-4.506172,0.985978,-0.159127,-0.024743,-0.043757
77,0.208029,-4.211891,9.032829,-1.713600,-5.802852,-20.159229,-18.537849,-3.955242,-5.081511,0.985139,-0.162324,-0.026889,-0.049278
78,0.261767,-4.070798,8.956716,1.740985,-3.091739,-17.947590,-18.736223,-4.208746,-5.622139,0.984518,-0.164248,-0.028209,-0.054326
79,0.349840,-4.045123,8.993079,2.530106,-0.855241,-16.355494,-18.839746,-4.369334,-6.128724,0.984055,-0.165326,-0.028810,-0.058929
80,0.579737,-4.012833,9.021878,2.779243,0.125085,-15.312846,-18.912161,-4.492501,-6.610891,0.983643,-0.166121,-0.029132,-0.063260
81,0.648297,-3.962752,8.989144,3.263524,0.758682,-13.495151,-18.962734,-4.602625,-7.056797,0.983268,-0.166719,-0.029401,-0.067256
82,0.642561,-4.007489,8.947571,-0.210449,0.627750,-12.168808,-19.066637,-4.691325,-7.455179,0.982838,-0.167756,-0.029519,-0.070825
83,0.541446,-4.162699,9.082387,-3.274118,0.158262,-11.561090,-19.294504,-4.763944,-7.818106,0.982240,-0.169841,-0.029464,-0.074099
84,0.539913,-4.110560,8.951371,-1.082552,1.327796,-10.281891,-19.542675,-4.802172,-8.154229,0.981630,-0.172074,-0.029126,-0.077098
85,0.342436,-4.167054,8.951535,0.639063,2.844004,-8.695877,-19.725721,-4.760382,-8.459966,0.981165,-0.173695,-0.028181,-0.079702
86,0.093898,-4.194117,8.972997,1.542790,4.446270,-7.475864,-19.867065,-4.606281,-8.739152,0.980824,-0.174881,-0.026337,-0.081899
87,-0.115603,-4.232498,9.000255,4.476022,6.729673,-5.480477,-19.945900,-4.327668,-8.990359,0.980647,-0.175442,-0.023509,-0.083655
88,-0.185335,-4.035904,8.825609,7.995381,9.286510,-3.643699,-19.907988,-3.928910,-9.210314,0.980714,-0.174909,-0.019784,-0.084940
89,-0.229290,-4.009184,8.906932,6.108634,10.267076,-2.359337,-19.827816,-3.456596,-9.403145,0.980881,-0.173946,-0.015504,-0.085880
90,-0.075569,-4.046575,8.813526,4.592232,8.972435,-1.485460,-19.842014,-2.981012,-9.559587,0.980915,-0.173768,-0.011182,-0.086518
91,0.090194,-4.025157,8.776598,5.141416,6.215484,-1.164132,-19.914293,-2.599961,-9.674075,0.980846,-0.174136,-0.007689,-0.086939
92,0.054763,-4.071217,8.878972,8.003942,3.506863,1.365005,-19.930727,-2.328874,-9.714710,0.980875,-0.174091,-0.005293,-0.086885
93,-0.025076,-4.020708,8.998993,10.848371,0.760112,5.008047,-19.841017,-2.107444,-9.629270,0.981140,-0.173165,-0.003593,-0.085820
94,0.050940,-3.687120,9.131665,13.684676,-3.006224,6.384936,-19.582899,-1.983035,-9.431698,0.981708,-0.170863,-0.003015,-0.083937
95,-0.212021,-3.412378,9.569100,14.819416,-4.840745,10.912796,-19.159761,-1.917362,-9.114007,0.982579,-0.167184,-0.003225,-0.081108
96,-0.218223,-3.273681,9.700373,13.949757,-5.414529,15.932085,-18.687136,-1.815500,-8.634494,0.983616,-0.163050,-0.003368,-0.076836
97,0.123847,-3.138281,9.721447,9.474544,-4.728380,18.285398,-18.290565,-1.714964,-8.039841,0.984582,-0.159565,-0.003598,-0.071577
98,0.344223,-3.162679,9.606084,2.991102,-3.826346,16.831257,-18.084332,-1.650882,-7.439407,0.985243,-0.157737,-0.004002,-0.066322
99,0.093001,-3.491293,9.481910,-3.139055,-1.055058,15.903576,-18.140667,-1.541657,-6.894298,0.985492,-0.158146,-0.003783,-0.061488
100,0.192877,-3.531925,8.881305,-8.194338,1.701108,11.316798,-18.446596,-1.360463,-6.464025,0.985325,-0.160677,-0.002664,-0.057546
101,-0.044998,-3.683630,8.738403,-14.303078,4.288013,6.716340,-18.976044,-1.131464,-6.207874,0.984737,-0.165119,-0.000799,-0.055029
102,-0.190856,-3.839005,8.500054,-15.565924,5.065621,2.286944,-19.657679,-0.860736,-6.114645,0.983824,-0.170852,0.001714,-0.053831
103,-0.280358,-3.919786,8.526937,-14.839116,5.374992,-0.473010,-20.357845,-0.595392,-6.143511,0.982784,-0.176740,0.004363,-0.053659
104,-0.270056,-4.050486,8.616240,-13.044035,3.686905,-1.964926,-21.006096,-0.378571,-6.233608,0.981753,-0.182194,0.006668,-0.054062
105,-0.126724,-4.345423,8.975371,-9.570385,2.636314,-3.133474,-21.562952,-0.248860,-6.350363,0.980815,-0.186894,0.008231,-0.054817
106,-0.005701,-4.398460,9.117595,-4.666788,1.743966,-4.650108,-21.968527,-0.203120,-6.497342,0.980081,-0.190331,0.009060,-0.055969
107,-0.021476,-4.372408,9.429349,-2.513954,1.406874,-6.177498,-22.220514,-0.210963,-6.683878,0.979567,-0.192475,0.009430,-0.057556
108,-0.110286,-4.309592,9.603887,-2.077228,2.156363,-6.838112,-22.387196,-0.217042,-6.906862,0.979172,-0.193884,0.009839,-0.059458
110,0.021304,-4.095391,9.399233,-3.466596,1.714055,-6.928053,-22.536867,-0.228010,-7.143377,0.978791,-0.195147,0.010226,-0.061484
111,-0.028198,-3.851947,8.991795,-3.778335,-1.552838,-6.442760,-22.690556,-0.302018,-7.350024,0.978407,-0.196481,0.010030,-0.063362
112,-0.096411,-3.736925,8.594800,-1.524911,-5.135417,-5.044886,-22.805405,-0.454783,-7.483437,0.978113,-0.197534,0.009020,-0.064753
113,-0.202182,-3.713495,8.403517,-0.202393,-7.767037,-2.377314,-22.868404,-0.652108,-7.513853,0.977957,-0.198179,0.007424,-0.065348
114,0.126895,-3.953850,8.703471,1.121461,-11.543336,-0.697109,-22.902824,-0.938431,-7.435465,0.977893,-0.198633,0.004864,-0.065171
115,0.144630,-4.027469,8.982807,6.023557,-12.260527,1.930542,-22.839762,-1.296218,-7.261608,0.978031,-0.198290,0.001473,-0.064305
116,0.284465,-4.000784,9.275814,8.185359,-9.849619,3.735698,-22.641268,-1.603751,-7.031549,0.978434,-0.196752,-0.001660,-0.062866
117,0.444221,-3.887050,9.411482,5.202102,-6.758374,3.180145,-22.429930,-1.837982,-6.818971,0.978857,-0.195057,-0.004139,-0.061442
118,0.624275,-3.863287,9.455664,0.451998,-4.817985,0.121944,-22.332289,-2.043299,-6.694873,0.979039,-0.194315,-0.006157,-0.060723
119,0.460918,-3.911387,9.143362,-2.033891,-2.450276,-3.609154,-22.370071,-2.219977,-6.702101,0.978925,-0.194721,-0.007635,-0.061084
