seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-91.351883,-4.446768,87.546906,0.523350,-0.497434,-0.514120,0.462973
63,0.000144,-7.426669,-5.738002,-15.489625,-6.930283,23.249588,-93.323357,-3.563383,87.864731,0.509699,-0.508724,-0.519740,0.459649
64,-0.134403,-7.141312,-5.518179,-5.477776,-5.538348,22.758511,-94.924835,-2.643001,88.100792,0.497599,-0.518602,-0.523384,0.457729
65,-0.419664,-7.107518,-5.768294,2.421108,-5.727066,23.793644,-96.188805,-1.689911,88.275017,0.486927,-0.527207,-0.525293,0.457191
66,-0.575049,-7.593800,-5.951335,8.211681,-8.245667,25.637779,-97.182999,-0.662999,88.452072,0.476990,-0.534776,-0.525861,0.458219
67,-0.899583,-7.844192,-6.106666,11.140352,-9.326637,18.225897,-97.974037,0.298549,88.666756,0.468017,-0.540920,-0.526087,0.459999
68,-1.225523,-7.886229,-5.492496,6.634317,-7.108413,7.433120,-98.703873,0.999652,88.876488,0.460459,-0.545692,-0.527136,0.460787
69,-1.650808,-8.053782,-4.796932,3.483764,-4.646028,1.011425,-99.411278,1.469512,89.034309,0.454238,-0.549629,-0.528811,0.460363
70,-1.845978,-8.391514,-4.524458,5.919962,-3.373930,-7.857218,-99.990295,1.727174,89.165619,0.449707,-0.552305,-0.530717,0.459415
71,-1.915445,-9.078688,-4.221534,12.989017,-0.962005,-18.566109,-100.285355,1.655779,89.294411,0.448109,-0.552588,-0.532808,0.458214
72,-2.022645,-9.518482,-4.852078,23.095175,3.224556,-23.209553,-100.257957,1.305401,89.363388,0.449633,-0.550803,-0.534446,0.456961
73,-2.082577,-10.021801,-5.813962,28.172247,6.323130,-19.838888,-100.067291,0.908993,89.316826,0.452614,-0.548728,-0.535060,0.455796
74,-1.763447,-10.390106,-6.964257,24.708574,9.272230,-18.382210,-99.975845,0.538321,89.157433,0.455434,-0.547661,-0.535425,0.453836
75,-1.340647,-10.204328,-7.270807,11.103786,14.492011,-16.720356,-100.269203,0.132395,88.859047,0.457115,-0.548636,-0.536782,0.449343
76,-0.895111,-9.185391,-7.508032,-7.000639,20.195562,-13.405148,-101.179268,-0.284885,88.377396,0.456570,-0.552903,-0.539664,0.441141
77,-0.414877,-8.345910,-6.843213,-26.788786,24.025309,-8.548021,-102.763046,-0.671365,87.731468,0.453142,-0.560761,-0.544058,0.429197
78,-0.097125,-7.791666,-6.570502,-36.090435,24.600294,-6.272010,-104.800629,-1.036989,87.010010,0.447461,-0.570837,-0.549411,0.414814
79,0.155607,-7.193311,-6.133864,-39.290878,22.739946,-5.029677,-107.000214,-1.412727,86.316338,0.440649,-0.581328,-0.555158,0.399607
80,0.186902,-6.699028,-5.931885,-36.371723,19.034742,-3.223033,-109.154335,-1.757490,85.716713,0.433324,-0.591233,-0.560734,0.385034
81,0.124456,-6.379159,-5.767832,-30.506912,14.171246,-2.507265,-111.117592,-2.020577,85.253815,0.425910,-0.599955,-0.565760,0.372251
82,0.084761,-6.198487,-5.752103,-21.455328,8.216567,-2.059803,-112.789024,-2.190952,84.962212,0.418864,-0.606982,-0.570176,0.361974
83,0.233760,-6.017119,-5.584373,-12.438167,3.265959,-2.689749,-114.115097,-2.307009,84.845390,0.412740,-0.611990,-0.574098,0.354297
84,0.380802,-6.126075,-5.488664,-5.463274,-1.118353,-4.629349,-115.110291,-2.433114,84.890717,0.407889,-0.614910,-0.577819,0.348765
85,0.541334,-6.525395,-5.361547,-0.316583,-3.483648,-8.434015,-115.806129,-2.629767,85.078331,0.404549,-0.615785,-0.581586,0.344827
86,1.067643,-7.120087,-5.467377,2.864664,-4.343928,-10.928741,-116.258217,-2.965917,85.359093,0.402937,-0.614852,-0.585550,0.341657
87,1.417726,-7.838743,-5.695293,2.795296,-3.029284,-14.526091,-116.577858,-3.471145,85.678452,0.402772,-0.612684,-0.589842,0.338346
88,1.598564,-8.449245,-5.853989,0.569153,-1.026289,-17.395826,-116.872665,-4.118153,85.998070,0.403461,-0.609938,-0.594472,0.334362
89,1.672586,-8.739787,-5.830519,-0.145607,0.221338,-17.495907,-117.164719,-4.823941,86.294205,0.404545,-0.607080,-0.599100,0.329966
90,1.833477,-8.561571,-5.883205,1.279186,0.618992,-15.625983,-117.430031,-5.511422,86.557266,0.405792,-0.604334,-0.603364,0.325677
91,1.630828,-8.156179,-5.501498,2.499576,-0.152351,-13.475077,-117.646843,-6.116531,86.799606,0.406960,-0.601780,-0.607083,0.322016
92,1.553979,-7.814488,-5.204482,5.121084,-3.591227,-8.499260,-117.778633,-6.547555,87.050568,0.407699,-0.599451,-0.610055,0.319801
93,1.505037,-7.327369,-4.941159,7.216239,-7.075984,-2.499381,-117.828453,-6.748041,87.320206,0.407680,-0.597505,-0.612196,0.319376
94,1.589134,-7.249520,-5.007055,8.694737,-10.064820,4.423619,-117.832726,-6.711471,87.587532,0.406730,-0.596216,-0.613493,0.320507
95,1.364260,-7.515391,-5.337679,9.039140,-13.183560,10.031559,-117.830154,-6.416634,87.850449,0.404536,-0.595808,-0.613984,0.323090
96,1.056607,-7.801820,-5.719766,8.601858,-15.268184,14.961248,-117.857803,-5.857755,88.110443,0.400854,-0.596420,-0.613761,0.326950
97,0.692206,-8.051088,-5.905465,6.877991,-15.989040,19.716253,-117.932106,-5.066750,88.334831,0.395832,-0.598155,-0.612787,0.331692
98,0.222826,-8.406683,-6.114391,5.254899,-16.093807,23.368851,-118.049301,-4.076413,88.499611,0.389705,-0.600990,-0.611009,0.337060
99,-0.568914,-8.418546,-6.113184,3.078001,-15.636066,23.094923,-118.216286,-2.939160,88.624435,0.382627,-0.604635,-0.608692,0.342793
100,-1.243043,-8.255072,-5.854064,0.831161,-14.072677,21.665720,-118.434875,-1.728512,88.722580,0.374914,-0.608754,-0.606128,0.348522
101,-1.629605,-8.268888,-5.723070,-0.345577,-12.329598,19.919981,-118.675491,-0.520859,88.786446,0.367138,-0.613024,-0.603420,0.353971
102,-1.876491,-8.075305,-5.674257,0.371548,-9.414720,15.823111,-118.908386,0.589413,88.819946,0.359948,-0.617037,-0.600798,0.358811
103,-2.040365,-7.826245,-5.506216,1.232130,-5.657557,11.132786,-119.113426,1.527514,88.820007,0.353877,-0.620535,-0.598431,0.362750
104,-1.971363,-7.811849,-5.449204,2.119868,-1.075110,7.778168,-119.314735,2.323605,88.757553,0.348749,-0.623865,-0.596150,0.365749
105,-1.838991,-7.808257,-5.497663,1.801738,3.006865,5.142287,-119.540085,2.962230,88.612099,0.344575,-0.627186,-0.593990,0.367535
106,-1.827835,-7.636456,-5.474725,0.049135,6.558186,2.324231,-119.813034,3.406191,88.396179,0.341394,-0.630412,-0.592222,0.367836
107,-1.842440,-7.745681,-5.408941,-3.511037,9.192871,0.378170,-120.129951,3.657750,88.130394,0.339151,-0.633447,-0.590944,0.366751
108,-1.854661,-7.896070,-5.497020,-5.442212,10.451557,-1.619025,-120.477844,3.753373,87.844673,0.337624,-0.636219,-0.590156,0.364625
109,-1.870332,-7.957476,-5.548495,-6.233347,11.347111,-2.880836,-120.858688,3.773405,87.557182,0.336309,-0.638875,-0.589698,0.361927
110,-1.719465,-7.936613,-5.574124,-5.535063,12.366362,-3.834633,-121.232635,3.725402,87.263466,0.335400,-0.641348,-0.589391,0.358883
111,-1.531310,-7.967644,-5.667522,-4.803162,13.124913,-5.011649,-121.579063,3.592934,86.965454,0.335095,-0.643528,-0.589232,0.355512
112,-1.189943,-7.888157,-5.719355,-5.980236,13.502344,-7.831188,-121.933868,3.337754,86.688965,0.335313,-0.645287,-0.589599,0.351488
113,-0.664364,-7.721072,-5.848304,-7.999884,14.402240,-10.843969,-122.357941,2.901229,86.448944,0.335974,-0.646568,-0.590940,0.346209
114,-0.241658,-7.531711,-5.955554,-11.297141,15.008274,-15.031205,-122.896851,2.257776,86.257042,0.336920,-0.647379,-0.593509,0.339311
115,0.245768,-7.518771,-5.969756,-14.997333,15.285275,-18.360264,-123.554443,1.418767,86.130592,0.338015,-0.647670,-0.597330,0.330857
116,0.663580,-7.532485,-6.044808,-16.791445,15.230127,-19.399734,-124.286057,0.443021,86.055069,0.339249,-0.647540,-0.601952,0.321335
117,0.927906,-7.381315,-6.154480,-14.814990,15.140182,-18.225559,-125.012733,-0.572094,85.994598,0.340660,-0.647205,-0.606622,0.311586
118,1.199699,-7.315839,-6.188865,-12.086249,13.536684,-14.523186,-125.659821,-1.527936,85.923187,0.342224,-0.646852,-0.610709,0.302491
119,1.585909,-7.335607,-6.243990,-8.817127,11.367333,-9.202185,-126.189468,-2.360625,85.824905,0.343858,-0.646632,-0.613877,0.294591
120,1.779719,-7.349894,-6.304548,-5.990319,8.439817,-4.128681,-126.599648,-3.032083,85.698914,0.345376,-0.646654,-0.616061,0.288137
121,1.943685,-7.355089,-6.246491,-3.944530,5.315549,-0.723112,-126.908241,-3.540816,85.572327,0.346604,-0.646832,-0.617497,0.283145
122,2.046099,-7.483375,-6.231319,-2.753106,2.565599,1.624390,-127.151840,-3.971614,85.467781,0.347728,-0.646916,-0.618660,0.279008
123,1.931213,-7.555113,-6.155874,-2.858464,1.392142,1.540849,-127.359512,-4.357537,85.392487,0.348744,-0.646859,-0.619761,0.275404
124,1.773399,-7.511897,-6.067136,-2.018850,0.790483,1.123753,-127.524818,-4.675872,85.343956,0.349579,-0.646720,-0.620719,0.272499
125,1.712808,-7.359232,-6.122938,-1.414301,0.272395,1.405997,-127.672615,-4.940820,85.312279,0.350193,-0.646588,-0.621581,0.270048
126,1.685211,-7.223870,-6.129297,-2.871628,0.037927,2.544505,-127.860664,-5.157087,85.278641,0.350331,-0.646728,-0.622393,0.267655
127,1.676587,-7.103716,-6.233607,-4.577785,-0.111457,3.871169,-128.107376,-5.292577,85.225777,0.349762,-0.647382,-0.623016,0.265356
128,1.661203,-7.107522,-6.371973,-5.180758,-0.189472,5.788814,-128.394211,-5.340934,85.142670,0.348582,-0.648571,-0.623331,0.263257
129,1.466064,-7.150251,-6.475190,-5.173453,-0.054104,8.039422,-128.693787,-5.306116,85.015465,0.346995,-0.650270,-0.623208,0.261448
130,1.096884,-7.165425,-6.504989,-4.717477,0.562935,13.025164,-128.974335,-5.121871,84.801033,0.344934,-0.652800,-0.622160,0.260366
131,0.594861,-7.231021,-6.542142,-3.200842,1.313500,20.021524,-129.199951,-4.705459,84.439774,0.342309,-0.656588,-0.619550,0.260529
132,0.075952,-7.282088,-6.518300,-1.152967,1.584091,25.021517,-129.342148,-4.044556,83.935020,0.339221,-0.661533,-0.615272,0.262190
133,-0.426106,-7.271196,-6.399581,1.130188,1.417513,27.474186,-129.392166,-3.197324,83.346893,0.335905,-0.667088,-0.609764,0.265235
134,-0.756907,-7.320734,-6.455838,2.478104,1.201590,26.932125,-129.378494,-2.258743,82.742058,0.332550,-0.672703,-0.603692,0.269141
135,-0.961730,-7.389773,-6.415049,3.032646,0.977846,21.955988,-129.336731,-1.362053,82.200546,0.329455,-0.677712,-0.597960,0.273149
