seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.004797,-0.010608,0.126019,135.980789,-0.309573,-179.705399
7918,0.059133,6.820775,-7.051580,-0.057010,-0.033368,0.103873,135.979782,-0.311709,-179.708664
7919,0.057507,6.821356,-7.047393,-0.087736,-0.047225,0.094799,135.977386,-0.313044,-179.711975
7920,0.058113,6.814833,-7.049778,-0.028554,-0.051057,0.098970,135.975464,-0.314111,-179.715439
7921,0.058815,6.808206,-7.050473,0.020364,-0.046275,0.079602,135.975342,-0.315012,-179.718704
7922,0.055407,6.809555,-7.048128,-0.002243,-0.064036,0.054787,135.975677,-0.315247,-179.721588
7924,0.057692,6.804911,-7.052536,0.056489,-0.056188,0.056491,135.976593,-0.315095,-179.724319
7925,0.060500,6.803667,-7.054892,0.086496,-0.033837,0.076877,135.978989,-0.315561,-179.726959
7926,0.060569,6.804272,-7.051879,0.066879,-0.024563,0.078319,135.981552,-0.316659,-179.729492
7927,0.057648,6.807590,-7.052060,0.038641,-0.042627,0.074464,135.983322,-0.317623,-179.732101
7928,0.058835,6.802011,-7.054195,0.084219,-0.037785,0.085547,135.985382,-0.318512,-179.734955
7929,0.055452,6.814386,-7.056212,0.019945,-0.057113,0.067969,135.987137,-0.319152,-179.737900
7931,0.054745,6.814598,-7.057310,0.011996,-0.057723,0.053823,135.987686,-0.319186,-179.740692
7932,0.056421,6.817173,-7.059696,-0.007312,-0.051893,0.066911,135.987778,-0.319270,-179.743408
7933,0.059352,6.821307,-7.059170,-0.036682,-0.038075,0.087507,135.987061,-0.319980,-179.746292
7934,0.054691,6.821096,-7.059977,-0.033952,-0.075854,0.058435,135.985901,-0.320305,-179.749359
7935,0.053914,6.810242,-7.062016,0.044011,-0.085786,0.050853,135.986084,-0.319633,-179.752548
7936,0.051592,6.805768,-7.062892,0.091061,-0.111949,0.039152,135.988358,-0.318305,-179.755920
7937,0.050250,6.798759,-7.062780,0.148067,-0.117452,0.025041,135.992355,-0.316298,-179.759338
7938,0.048177,6.796312,-7.057751,0.128527,-0.129651,0.003885,135.996994,-0.313671,-179.762543
7939,0.051491,6.797898,-7.056368,0.098627,-0.105825,0.016019,136.000793,-0.311078,-179.765518
7940,0.054877,6.799741,-7.051732,0.043941,-0.078365,0.046870,136.003189,-0.309598,-179.768402
7941,0.059884,6.800428,-7.050437,0.009838,-0.042026,0.069734,136.004089,-0.309505,-179.771194
7942,0.059001,6.803669,-7.050581,-0.020246,-0.050542,0.074981,136.003937,-0.310070,-179.774002
7943,0.062705,6.801373,-7.055932,0.033182,-0.031079,0.103180,136.004166,-0.311154,-179.777084
7944,0.055511,6.799158,-7.053647,0.019209,-0.072923,0.056831,136.005066,-0.311760,-179.780197
7945,0.054328,6.797857,-7.053425,0.029356,-0.085600,0.039900,136.005875,-0.310979,-179.783203
7946,0.052403,6.800019,-7.055151,0.046369,-0.092403,0.034979,136.007172,-0.309711,-179.786163
7947,0.057867,6.802459,-7.053973,0.035637,-0.061070,0.067938,136.008545,-0.309062,-179.789169
7948,0.055059,6.804512,-7.052462,0.019048,-0.074944,0.055991,136.009476,-0.308866,-179.792221
7949,0.061762,6.810306,-7.057535,0.025729,-0.034230,0.116552,136.010239,-0.309554,-179.795563
7950,0.061675,6.817513,-7.058637,-0.012613,-0.035576,0.116478,136.010468,-0.311414,-179.799164
7951,0.062226,6.819397,-7.057065,-0.054251,-0.040115,0.119348,136.009384,-0.313237,-179.802872
7952,0.054136,6.826440,-7.059999,-0.092850,-0.090136,0.064872,136.006958,-0.313807,-179.806580
7953,0.056760,6.823606,-7.056209,-0.100569,-0.072524,0.084968,136.003754,-0.313592,-179.810257
7954,0.059641,6.820654,-7.053499,-0.083026,-0.054007,0.089168,136.000717,-0.314091,-179.813812
7955,0.060804,6.816704,-7.055518,-0.039792,-0.041207,0.091379,135.998688,-0.315040,-179.817078
7956,0.058144,6.816666,-7.053879,-0.037341,-0.066535,0.077289,135.997421,-0.315701,-179.820358
