seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.866561,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252594,-0.116388,-0.259845,-3.902828,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010296,0.059118,-0.362085,-3.931592,0.873256,-0.081067,0.999382,-0.034296,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.372454,0.291096,-0.365137,-3.945199,0.881039,-0.093858,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.562980,0.463556,-0.433805,-3.945912,0.894988,-0.108255,0.999376,-0.034419,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.716965,0.262190,-0.291893,-3.934728,0.910369,-0.121307,0.999379,-0.034321,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.099930,-0.016981,0.185727,-3.907654,0.919832,-0.123399,0.999386,-0.034084,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659953,-0.593741,0.620619,-3.860842,0.913614,-0.109287,0.999401,-0.033677,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.576044,-0.912663,0.739641,-3.805225,0.889772,-0.084962,0.999419,-0.033194,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434121,-1.109536,0.519906,-3.755632,0.855439,-0.061805,0.999435,-0.032763,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469144,-1.307942,0.190302,-3.712526,0.813263,-0.047451,0.999450,-0.032388,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.493432,-1.553645,-0.311732,-3.672646,0.763314,-0.046538,0.999464,-0.032041,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.294920,-1.228637,-1.041126,-3.637088,0.714566,-0.066232,0.999477,-0.031730,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,1.102480,-0.693045,-2.063499,-3.610722,0.678730,-0.116018,0.999486,-0.031498,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.449187,-0.137583,-3.468878,-3.600707,0.660934,-0.207358,0.999489,-0.031406,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.061650,0.495721,-4.547705,-3.625263,0.661887,-0.341237,0.999479,-0.031613,0.005867,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.715904,1.364018,-5.238949,-3.701507,0.685854,-0.506139,0.999452,-0.032269,0.006125,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.820855,1.850846,-5.048206,-3.826213,0.732255,-0.680917,0.999406,-0.033345,0.006585,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.417686,1.640337,-3.928175,-3.980088,0.785280,-0.834341,0.999349,-0.034674,0.007101,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.411744,1.213128,-2.272545,-4.140881,0.829133,-0.940981,0.999289,-0.036067,0.007527,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.214038,0.859126,-1.112843,-4.279844,0.860388,-0.999957,0.999239,-0.037272,0.007829,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.563155,0.648541,-0.291897,-4.372439,0.883156,-1.025387,0.999205,-0.038076,0.008042,-0.008647
6139,-0.151173,-0.780034,9.860139,-0.508882,0.541711,0.219284,-4.417688,0.901628,-1.028273,0.999189,-0.038469,0.008208,-0.008663
6140,-0.149846,-0.777759,9.865821,0.542399,0.347905,0.413074,-4.422997,0.916180,-1.018999,0.999187,-0.038515,0.008332,-0.008577
6141,-0.167647,-0.785061,9.868889,1.813423,0.016785,0.899843,-4.388768,0.924415,-0.997730,0.999199,-0.038217,0.008394,-0.008391
6142,-0.160613,-0.770806,9.891397,2.735018,-0.393670,1.540733,-4.317109,0.922664,-0.956763,0.999226,-0.037595,0.008360,-0.008040
6143,-0.155600,-0.729492,9.894043,3.317925,-0.735482,2.343369,-4.214971,0.908337,-0.890794,0.999264,-0.036710,0.008207,-0.007477
6144,-0.157650,-0.717330,9.908317,3.862724,-1.182583,2.869813,-4.090631,0.882311,-0.801757,0.999311,-0.035634,0.007944,-0.006717
6145,-0.159435,-0.688821,9.878695,3.844456,-1.388573,2.839296,-3.957399,0.847010,-0.703767,0.999359,-0.034481,0.007599,-0.005882
6146,-0.157439,-0.678822,9.888709,3.025070,-1.269520,2.418144,-3.838928,0.811094,-0.613278,0.999401,-0.033456,0.007253,-0.005112
6147,-0.159053,-0.669695,9.883477,2.193439,-0.845256,2.061081,-3.751059,0.785162,-0.536442,0.999431,-0.032695,0.007001,-0.004454
6148,-0.153737,-0.675335,9.894673,1.270190,-0.404193,1.426300,-3.697294,0.773452,-0.477144,0.999449,-0.032230,0.006880,-0.003944
6149,-0.147503,-0.660480,9.888245,0.568171,0.259645,0.710644,-3.673109,0.777895,-0.441536,0.999457,-0.032021,0.006908,-0.003633
6150,-0.156159,-0.662192,9.900263,0.127087,1.269875,-0.104197,-3.668342,0.809058,-0.433175,0.999457,-0.031979,0.007178,-0.003552
6151,-0.126406,-0.714991,9.772470,0.784537,1.199701,-0.212540,-3.670002,0.851141,-0.441313,0.999453,-0.031992,0.007547,-0.003611
6152,-0.096280,-0.735419,9.730648,0.707851,-1.138134,0.744203,-3.674205,0.843839,-0.432959,0.999453,-0.032029,0.007481,-0.003540
6153,-0.088234,-0.721921,9.758719,0.943966,-3.439433,1.819961,-3.676230,0.755118,-0.385862,0.999459,-0.032053,0.006694,-0.003154
6154,-0.081186,-0.682817,9.840577,1.917224,-4.787028,2.704980,-3.648788,0.607838,-0.302144,0.999476,-0.031822,0.005386,-0.002466
6155,-0.077441,-0.649640,9.899011,2.843328,-5.482999,3.495398,-3.578384,0.432415,-0.188365,0.999504,-0.031216,0.003823,-0.001525
6156,-0.097227,-0.541986,10.038665,3.171489,-4.933689,3.838730,-3.470822,0.264909,-0.055664,0.999539,-0.030283,0.002325,-0.000416
6157,-0.100033,-0.478439,10.080642,3.690614,-2.768294,2.834679,-3.332733,0.151325,0.063109,0.999576,-0.029080,0.001304,0.000589
6158,-0.099217,-0.474254,10.026902,3.755047,-0.444130,1.409478,-3.182616,0.115334,0.136870,0.999613,-0.027771,0.000973,0.001222
6159,-0.083829,-0.505140,9.943866,3.062524,0.558628,0.698410,-3.050328,0.136090,0.171905,0.999644,-0.026618,0.001147,0.001531
6160,-0.041663,-0.507276,9.905473,2.264596,0.204770,0.660271,-2.951651,0.161767,0.193893,0.999666,-0.025757,0.001368,0.001728
6161,-0.005793,-0.534408,9.888112,1.613018,0.009444,0.379500,-2.887558,0.165625,0.211023,0.999680,-0.025199,0.001398,0.001877
6162,0.009192,-0.548632,9.859737,1.724264,0.406069,0.536664,-2.842875,0.164625,0.225891,0.999689,-0.024809,0.001387,0.002006
6163,0.026079,-0.521777,9.859379,2.160518,0.030514,1.285884,-2.790139,0.160013,0.255827,0.999700,-0.024349,0.001342,0.002266
6164,0.020525,-0.516140,9.882161,1.888774,-0.311492,1.406422,-2.732187,0.142628,0.300832,0.999712,-0.023844,0.001182,0.002654
6166,-0.002791,-0.483842,9.871058,2.224386,-0.139197,1.540697,-2.670360,0.127309,0.350220,0.999723,-0.023304,0.001039,0.003081
6167,-0.029161,-0.434638,9.906735,2.351066,-0.656514,1.702444,-2.591880,0.114410,0.404822,0.999737,-0.022620,0.000918,0.003554
6168,-0.065248,-0.402895,9.951919,2.119269,-0.924976,1.299605,-2.506485,0.097855,0.456009,0.999753,-0.021875,0.000767,0.003997
6169,-0.077641,-0.391259,9.969139,1.635729,-0.509722,0.590058,-2.430536,0.090543,0.488548,0.999766,-0.021212,0.000700,0.004279
6170,-0.069760,-0.372025,9.934895,1.259007,-0.123443,0.117031,-2.368646,0.096978,0.500805,0.999776,-0.020672,0.000756,0.004387
6171,-0.033632,-0.384308,9.926903,0.540442,-0.509366,-0.148474,-2.327714,0.096628,0.500742,0.999784,-0.020315,0.000754,0.004386
6172,-0.017884,-0.406630,9.903502,0.049137,-0.277391,-0.351421,-2.314697,0.085782,0.492958,0.999786,-0.020201,0.000662,0.004316
6173,0.010084,-0.419180,9.879335,-0.101975,-0.318637,-0.250712,-2.319051,0.072013,0.483327,0.999786,-0.020239,0.000543,0.004230
6174,0.004162,-0.421522,9.893693,-0.448439,-0.788701,-0.288863,-2.334119,0.047200,0.475084,0.999784,-0.020369,0.000327,0.004153
6175,-0.020292,-0.397307,9.911991,-0.407266,-0.706310,-0.507070,-2.350434,0.021109,0.462846,0.999781,-0.020511,0.000101,0.004042
6176,-0.067211,-0.383727,9.901709,0.103976,-0.033232,-0.919064,-2.351251,0.018757,0.439604,0.999782,-0.020518,0.000085,0.003839
6177,-0.076711,-0.373952,9.894043,0.395532,0.166928,-1.472964,-2.335002,0.039171,0.399684,0.999786,-0.020376,0.000271,0.003494
6178,-0.079827,-0.364186,9.901194,0.450605,0.126011,-2.014657,-2.310570,0.062884,0.341420,0.999792,-0.020164,0.000489,0.002990
6179,-0.057168,-0.359943,9.896774,0.722371,0.114034,-2.307625,-2.279707,0.081253,0.269300,0.999799,-0.019894,0.000662,0.002364
6180,-0.019902,-0.393268,9.922834,0.968124,0.071408,-2.789814,-2.245712,0.088524,0.184300,0.999806,-0.019597,0.000741,0.001623
6181,0.029530,-0.437834,9.938898,1.036702,0.187303,-3.004972,-2.219105,0.083443,0.087615,0.999812,-0.019365,0.000713,0.000779
6182,0.036509,-0.457365,9.922562,1.250099,0.403800,-2.266431,-2.198529,0.076083,-0.000587,0.999816,-0.019185,0.000664,0.000008
6183,0.029325,-0.417338,9.924386,1.201061,-0.009905,-1.115890,-2.173483,0.067012,-0.057196,0.999820,-0.018966,0.000594,-0.000488
6184,0.015911,-0.407946,9.939666,0.459332,-0.289284,-0.662697,-2.155493,0.050816,-0.086646,0.999823,-0.018809,0.000458,-0.000748
6185,0.037189,-0.379946,9.941312,-0.007672,-0.574773,0.225387,-2.153218,0.025559,-0.093394,0.999823,-0.018789,0.000238,-0.000811
6186,0.018760,-0.353321,9.937902,-0.523406,-0.600847,0.855589,-2.159968,-0.003308,-0.074652,0.999822,-0.018848,-0.000017,-0.000652
6187,-0.017837,-0.333309,9.937312,-0.669777,-0.495567,0.883056,-2.170960,-0.021163,-0.045003,0.999820,-0.018944,-0.000177,-0.000396
6188,-0.037712,-0.351036,9.936390,-0.849707,-0.196371,0.500053,-2.186629,-0.023196,-0.021532,0.999818,-0.019081,-0.000199,-0.000192
6189,-0.027275,-0.336913,9.930160,-0.707666,0.124213,0.344413,-2.202813,-0.013384,-0.007428,0.999815,-0.019222,-0.000116,-0.000067
6190,-0.076209,-0.313790,9.891622,-0.347338,0.591358,0.275755,-2.204664,0.014807,0.002436,0.999815,-0.019238,0.000129,0.000024
6191,-0.075303,-0.295946,9.894488,-0.278379,0.313931,-0.110293,-2.193159,0.051880,0.004617,0.999817,-0.019138,0.000452,0.000049
6192,-0.001033,-0.332364,9.943399,-0.990729,-0.456537,-1.034998,-2.195075,0.058152,-0.014354,0.999816,-0.019154,0.000510,-0.000116
6193,0.036773,-0.394431,9.968451,-1.362985,-0.336094,-1.683521,-2.229140,0.035319,-0.059113,0.999811,-0.019452,0.000318,-0.000510
6194,0.043889,-0.438935,9.958923,-1.132693,0.124551,-1.611809,-2.279892,0.015711,-0.113849,0.999802,-0.019894,0.000157,-0.000991
6195,0.061559,-0.477577,9.960177,-1.027657,0.197576,-1.596559,-2.334902,0.002497,-0.167487,0.999791,-0.020374,0.000052,-0.001461
6196,0.046726,-0.509431,9.938774,-0.977657,0.485763,-1.396672,-2.394937,-0.004206,-0.217788,0.999780,-0.020898,0.000003,-0.001901
6197,0.005736,-0.483168,9.877718,-0.408822,1.271514,-0.740528,-2.443170,0.016038,-0.254600,0.999770,-0.021319,0.000187,-0.002218
6198,-0.013560,-0.459843,9.836946,-0.027553,1.327985,-0.383461,-2.466428,0.059367,-0.275167,0.999765,-0.021521,0.000570,-0.002390
6199,-0.033016,-0.456497,9.819112,0.129474,0.937413,-0.413977,-2.475468,0.101414,-0.290078,0.999763,-0.021599,0.000939,-0.002512
6200,-0.040215,-0.442411,9.839554,-0.082727,0.429368,-0.423128,-2.482077,0.130209,-0.305012,0.999761,-0.021655,0.001194,-0.002636
6201,-0.026233,-0.421663,9.890009,-0.099531,-0.112283,-0.325467,-2.486599,0.138802,-0.317709,0.999760,-0.021695,0.001271,-0.002746
6202,-0.016182,-0.440763,9.944703,-0.409298,-0.388484,-0.427705,-2.495368,0.129317,-0.329888,0.999758,-0.021771,0.001191,-0.002854
6203,-0.021742,-0.428133,9.918182,-0.139218,0.127262,-0.069113,-2.505216,0.123369,-0.337972,0.999756,-0.021857,0.001141,-0.002925
6204,-0.026669,-0.408975,9.925399,-0.249028,-0.083307,0.220813,-2.507448,0.124877,-0.335469,0.999756,-0.021877,0.001154,-0.002903
6205,-0.024593,-0.421263,9.943541,-0.566346,-0.335069,0.260488,-2.515340,0.119441,-0.327137,0.999755,-0.021946,0.001105,-0.002831
6206,-0.035473,-0.416920,9.911520,-0.500668,0.128847,0.356624,-2.528397,0.119013,-0.316701,0.999752,-0.022060,0.001099,-0.002740
6207,-0.052717,-0.390442,9.866560,-0.277760,0.176241,0.576361,-2.532114,0.131587,-0.301372,0.999752,-0.022092,0.001206,-0.002604
6208,-0.051024,-0.391224,9.900454,-0.666693,-0.653746,0.452767,-2.534528,0.133153,-0.283855,0.999752,-0.022113,0.001216,-0.002451
6209,-0.049046,-0.419072,9.890071,-0.796271,-0.446115,0.104860,-2.549455,0.123107,-0.273737,0.999749,-0.022244,0.001127,-0.002364
6210,-0.051468,-0.449337,9.828401,-0.220984,-0.081310,-0.038572,-2.565406,0.122559,-0.272240,0.999746,-0.022383,0.001122,-0.002351
6211,-0.044883,-0.453196,9.824311,-0.134054,-0.773976,0.016366,-2.574922,0.116191,-0.271980,0.999744,-0.022466,0.001067,-0.002350
6212,-0.017119,-0.459521,9.876646,-0.073072,-1.662023,0.020946,-2.582487,0.078708,-0.269542,0.999743,-0.022533,0.000740,-0.002336
