seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.002205,3.113051,-110.147827,0.413571,-0.396221,0.600376,-0.558136
62,-1.495001,-7.833527,-6.066038,-0.042444,3.655226,30.520672,-93.388695,4.333266,-110.379593,0.413856,-0.393830,0.611856,-0.547041
63,-1.491213,-7.920238,-6.043715,1.905268,2.223303,24.969088,-94.589783,5.452436,-110.625107,0.414281,-0.391206,0.621922,-0.537161
64,-1.636768,-8.135528,-5.620360,4.004444,3.971780,8.632358,-95.814819,6.206991,-110.896553,0.412709,-0.390353,0.630860,-0.528499
65,-1.866574,-8.056460,-5.178855,5.301020,9.489316,-5.709813,-96.877365,6.447234,-111.251930,0.408699,-0.390995,0.637665,-0.522945
66,-1.992251,-8.232866,-4.673650,10.860470,14.452598,-17.853207,-97.535019,6.220191,-111.702461,0.403213,-0.391937,0.641533,-0.521766
67,-1.956672,-8.486922,-4.433456,23.559742,14.052035,-30.197975,-97.769508,5.580591,-112.156097,0.396967,-0.393377,0.642284,-0.524541
68,-1.955039,-8.940786,-4.434537,35.026985,14.701120,-35.680710,-97.522034,4.644207,-112.559227,0.390990,-0.394889,0.639767,-0.530931
69,-1.857968,-9.048836,-5.015153,38.098217,17.138483,-28.756113,-97.057022,3.730472,-113.013969,0.385597,-0.395287,0.636433,-0.538532
70,-1.717622,-9.331059,-5.505888,32.011211,14.140456,-21.704935,-96.724846,3.047488,-113.488968,0.380838,-0.394915,0.634437,-0.544513
71,-1.505529,-9.219924,-5.876218,20.565660,11.079819,-16.497272,-96.752289,2.565739,-113.883492,0.376272,-0.395201,0.634465,-0.547440
72,-1.186215,-8.717283,-5.952936,3.087173,13.724596,-10.629253,-97.331001,2.238607,-114.285858,0.370579,-0.396464,0.637627,-0.546735
73,-1.039195,-8.070827,-6.282796,-11.947862,13.978229,-5.530605,-98.533096,2.057084,-114.751328,0.363203,-0.398595,0.644410,-0.542163
74,-0.912891,-7.724104,-5.920167,-18.773729,9.841716,-1.300355,-100.120117,2.018077,-115.167374,0.355491,-0.401405,0.653204,-0.534625
75,-0.776097,-7.633500,-5.986944,-15.099158,6.509317,1.464739,-101.714828,2.086486,-115.474800,0.348848,-0.404216,0.661863,-0.526167
76,-0.728249,-7.454711,-6.014450,-11.425739,3.419533,3.428465,-103.156105,2.228269,-115.691940,0.343567,-0.406644,0.669595,-0.517924
77,-0.708272,-7.249949,-5.995525,-7.378127,0.317543,5.146407,-104.440331,2.441069,-115.824837,0.339627,-0.408706,0.676411,-0.509981
78,-0.687422,-7.232543,-5.756473,-1.961060,-0.729018,6.763534,-105.512863,2.714814,-115.908180,0.337015,-0.410123,0.682185,-0.502836
79,-0.765369,-7.265174,-5.986163,4.416373,-1.938843,5.322681,-106.345757,2.998604,-115.960976,0.335457,-0.410961,0.686757,-0.496936
