seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.196211,-1.305557,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.242588,8.441050,-8.174007,-14.883747,-0.951749,-0.185562,0.991540,-0.129529,-0.008026,-0.002681
63,-0.726386,-2.996271,9.413952,-22.327379,8.437324,-5.785289,-15.709883,-0.557231,-0.484632,0.990594,-0.136683,-0.004239,-0.004854
64,-0.660456,-3.298846,9.402598,-22.225212,8.607459,-1.551728,-16.570791,-0.140553,-0.682221,0.989543,-0.144109,-0.000356,-0.006068
65,-0.431056,-3.514937,8.837650,-21.720783,7.586788,3.112000,-17.466818,0.257543,-0.737707,0.988385,-0.151819,0.003199,-0.006022
66,-0.193124,-3.813147,8.712279,-22.111183,6.206697,6.528807,-18.408009,0.593653,-0.657410,0.987100,-0.159916,0.006031,-0.004834
68,-0.106683,-4.032370,8.308990,-20.036278,3.501473,7.337597,-19.363729,0.839632,-0.493712,0.985726,-0.168140,0.007947,-0.003015
69,0.063429,-4.261569,7.813489,-19.311050,1.715884,5.903080,-20.329145,0.974328,-0.319685,0.984270,-0.176446,0.008861,-0.001245
70,0.335749,-4.597709,7.949236,-19.276094,2.219983,3.033902,-21.324007,1.008145,-0.208574,0.982699,-0.184992,0.008982,-0.000161
71,0.276501,-4.785312,8.097419,-18.069227,2.714599,-0.607541,-22.300186,0.992202,-0.205992,0.981089,-0.193357,0.008843,-0.000089
72,0.074292,-4.887943,7.883592,-15.830783,3.029539,-2.739714,-23.216717,0.981916,-0.299154,0.979511,-0.201191,0.008919,-0.000833
73,-0.124989,-5.044184,8.462487,-13.651436,3.654808,-3.643290,-24.029556,1.009860,-0.446067,0.978056,-0.208121,0.009430,-0.001973
74,-0.220323,-5.379333,8.494798,-7.678347,3.224527,-3.303070,-24.684881,1.066787,-0.603841,0.976842,-0.213694,0.010220,-0.003158
75,-0.437930,-5.484023,8.278287,-2.215957,0.882772,-2.396523,-25.227226,1.130315,-0.725912,0.975812,-0.218299,0.011009,-0.004028
76,-0.443595,-5.751525,8.353278,2.461858,-0.329537,-0.481224,-25.617872,1.180746,-0.781268,0.975056,-0.221615,0.011559,-0.004363
77,-0.416345,-5.859216,8.373546,7.485137,-0.718029,1.665943,-25.800133,1.221447,-0.763180,0.974700,-0.223164,0.011876,-0.004112
78,-0.360744,-5.910119,8.212839,10.170546,-1.298911,2.641135,-25.864206,1.260041,-0.691524,0.974574,-0.223714,0.012067,-0.003420
79,-0.399155,-5.720330,8.247488,10.419169,-1.721128,3.343174,-25.869669,1.293326,-0.587403,0.974563,-0.223769,0.012147,-0.002469
80,-0.309631,-5.718213,8.289597,10.489560,-1.633767,4.086377,-25.846832,1.325413,-0.458869,0.974607,-0.223587,0.012169,-0.001316
81,-0.200235,-5.446212,8.309625,10.445255,-2.233349,3.538503,-25.841976,1.327861,-0.324303,0.974617,-0.223559,0.011927,-0.000167
82,-0.150788,-5.300577,8.415019,9.311499,-2.605811,2.346572,-25.853067,1.282781,-0.208779,0.974600,-0.223667,0.011318,0.000728
83,-0.032043,-5.140632,8.479583,8.656024,-2.027910,0.336624,-25.844980,1.194200,-0.141531,0.974623,-0.223608,0.010433,0.001127
84,0.061825,-5.091972,8.643490,8.233057,-1.093276,-2.978133,-25.814335,1.062315,-0.163950,0.974693,-0.223349,0.009356,0.000676
85,0.076729,-4.917746,8.670225,7.765162,-0.653063,-6.860521,-25.736597,0.898077,-0.302772,0.974856,-0.222683,0.008229,-0.000830
86,0.254120,-4.900817,9.081546,6.045380,0.208239,-7.277537,-25.628664,0.717881,-0.514133,0.975071,-0.221758,0.007104,-0.002985
87,0.244488,-4.590360,8.695401,6.642339,0.782519,-9.077100,-25.510250,0.531715,-0.768600,0.975297,-0.220747,0.006006,-0.005517
88,0.021929,-4.447396,8.829848,5.326136,1.129802,-9.130819,-25.377272,0.377629,-1.057217,0.975538,-0.219613,0.005241,-0.008277
89,-0.077679,-4.302599,8.973752,5.376126,0.146975,-6.748916,-25.227764,0.272702,-1.305887,0.975804,-0.218338,0.004811,-0.010601
90,-0.108561,-4.156518,9.079616,5.812691,0.409555,-5.325170,-25.030783,0.205752,-1.491968,0.976159,-0.216660,0.004574,-0.012321
91,-0.295000,-4.014651,8.734519,6.502735,-0.117841,-5.778100,-24.801716,0.179787,-1.661642,0.976570,-0.214705,0.004646,-0.013825
92,-0.382722,-4.088427,9.199444,5.154142,-0.414475,-3.740560,-24.583508,0.181690,-1.801712,0.976960,-0.212839,0.004896,-0.015024
93,-0.112597,-4.025194,9.012960,5.980051,-1.108175,-1.680285,-24.369469,0.170422,-1.873108,0.977346,-0.211012,0.004903,-0.015663
94,-0.087001,-3.960194,8.832158,5.151718,-0.529603,-1.335312,-24.165611,0.145328,-1.907550,0.977714,-0.209275,0.004724,-0.016012
95,-0.184389,-3.699396,8.897626,3.664543,-1.366943,0.338807,-23.973490,0.142078,-1.909626,0.978063,-0.207636,0.004673,-0.016043
96,-0.196505,-3.732626,8.837835,3.013861,-1.270207,2.002337,-23.795397,0.167269,-1.855840,0.978393,-0.206114,0.004767,-0.015546
97,-0.124196,-3.764146,8.910438,2.477393,-1.597794,2.933369,-23.654306,0.196621,-1.761050,0.978659,-0.204910,0.004829,-0.014690
98,-0.195059,-3.826101,9.033775,2.093390,-1.684311,3.070906,-23.537872,0.224334,-1.647246,0.978881,-0.203916,0.004848,-0.013673
99,-0.068048,-3.801754,9.107119,1.497281,-1.665661,2.730776,-23.438082,0.239501,-1.536097,0.979071,-0.203067,0.004769,-0.012701
100,0.156818,-4.070271,9.054225,1.216547,-1.270743,1.805936,-23.389715,0.200294,-1.447251,0.979166,-0.202661,0.004271,-0.012013
101,0.092950,-4.029647,9.131057,0.848402,-0.866947,-0.333662,-23.384974,0.130391,-1.410715,0.979177,-0.202630,0.003609,-0.011824
102,-0.043480,-3.974559,9.008311,0.555142,-0.024823,-1.726914,-23.382774,0.087837,-1.436403,0.979178,-0.202615,0.003291,-0.012119
103,0.235428,-3.967509,9.072281,-0.056974,1.265704,-0.770334,-23.391050,0.057121,-1.482843,0.979158,-0.202688,0.003111,-0.012570
104,-0.035420,-4.065157,9.012043,-0.162637,1.929083,-1.176403,-23.422913,0.060556,-1.533788,0.979096,-0.202958,0.003234,-0.012999
105,-0.318767,-3.884574,8.947314,-0.262133,1.989193,-0.426914,-23.453442,0.158817,-1.584313,0.979037,-0.203206,0.004167,-0.013255
106,-0.305770,-3.749453,9.046770,-0.332028,1.747623,0.721039,-23.441053,0.303915,-1.604534,0.979058,-0.203081,0.005441,-0.013171
107,-0.190777,-3.758843,9.087921,0.385794,1.040338,1.694904,-23.392263,0.423479,-1.585807,0.979146,-0.202650,0.006424,-0.012802
108,-0.603770,-3.734655,9.014215,0.851820,0.211433,0.523518,-23.325018,0.555378,-1.559755,0.979266,-0.202061,0.007497,-0.012350
109,-0.372402,-3.613920,9.156590,1.574473,-0.368501,0.968194,-23.217522,0.680968,-1.535089,0.979455,-0.201128,0.008516,-0.011926
110,-0.318479,-3.663565,9.267702,3.377598,-0.421156,1.826099,-23.058870,0.749000,-1.486089,0.979736,-0.199767,0.008996,-0.011400
111,-0.232880,-3.711936,9.273104,5.874734,-1.049441,3.629922,-22.849224,0.794456,-1.391983,0.980107,-0.197976,0.009201,-0.010533
112,-0.214157,-3.694942,9.356791,7.834659,-1.427641,4.510488,-22.571064,0.827739,-1.250133,0.980596,-0.195604,0.009218,-0.009285
113,-0.000878,-3.919359,9.469997,9.415864,-2.193749,4.865995,-22.255121,0.824069,-1.082246,0.981144,-0.192914,0.008878,-0.007879
114,-0.066359,-4.174942,9.447595,11.148941,-3.649776,4.949795,-21.937870,0.771411,-0.894524,0.981688,-0.190215,0.008094,-0.006382
115,0.077403,-4.352664,9.436278,12.510490,-5.348507,3.863167,-21.623842,0.655681,-0.703718,0.982220,-0.187545,0.006772,-0.004959
116,0.162327,-4.400432,9.480588,13.252092,-5.919833,1.194051,-21.307379,0.460348,-0.558162,0.982747,-0.184849,0.004848,-0.004044
117,0.187497,-4.595693,9.617548,14.118468,-5.795402,-2.808743,-20.991640,0.212040,-0.514428,0.983258,-0.182153,0.002637,-0.004077
118,0.082304,-4.392855,9.315598,17.184984,-5.197731,-8.364843,-20.629128,-0.065511,-0.624589,0.983824,-0.179053,0.000413,-0.005465
119,0.143199,-4.062345,9.059984,18.049768,-3.492081,-14.238259,-20.186554,-0.359535,-0.927605,0.984482,-0.175270,-0.001670,-0.008519
120,-0.086182,-3.825350,8.586998,16.554052,-0.374588,-18.297205,-19.743513,-0.603101,-1.414865,0.985094,-0.171492,-0.003068,-0.013066
121,-0.252390,-3.753850,8.766979,12.435291,3.230348,-18.037527,-19.389925,-0.705010,-2.000075,0.985531,-0.168480,-0.003124,-0.018239
122,-0.189700,-3.316835,8.694675,9.345587,4.638186,-15.116560,-19.112587,-0.688769,-2.563655,0.985836,-0.166105,-0.002212,-0.023057
123,-0.231431,-2.997944,8.929601,5.582420,5.286115,-9.448943,-18.876513,-0.591227,-3.004134,0.986089,-0.164060,-0.000789,-0.026704
124,-0.108630,-2.886385,9.257648,4.937613,5.384660,-3.937004,-18.649549,-0.424442,-3.272870,0.986359,-0.162068,0.000974,-0.028780
