seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-63.416222,-11.128016,25.042313,-91.351883,-4.446768,87.546906
63,0.000144,-7.426669,-5.738002,-53.569443,-9.985764,27.203327,-93.323357,-3.563383,87.864731
64,-0.134403,-7.141312,-5.518179,-41.792347,-8.043176,26.884607,-94.924835,-2.643001,88.100792
65,-0.419664,-7.107518,-5.768294,-33.674591,-7.851302,29.037155,-96.188805,-1.689911,88.275017
66,-0.575049,-7.593800,-5.951335,-25.772594,-9.829394,30.942326,-97.182999,-0.662999,88.452072
67,-0.899583,-7.844192,-6.106666,-21.648924,-10.509276,24.575274,-97.974037,0.298549,88.666756
68,-1.225523,-7.886229,-5.492496,-22.275927,-8.049096,15.234420,-98.703873,0.999652,88.876488
69,-1.650808,-8.053782,-4.796932,-20.369675,-5.770751,11.108654,-99.411278,1.469512,89.034309
70,-1.845978,-8.391514,-4.524458,-14.593463,-4.606750,2.798769,-99.990295,1.727174,89.165619
71,-1.915445,-9.078688,-4.221534,-3.333619,-2.257668,-8.373595,-100.285355,1.655779,89.294411
72,-2.022645,-9.518482,-4.852078,4.876961,1.915709,-13.047469,-100.257957,1.305401,89.363388
73,-2.082577,-10.021801,-5.813962,6.623989,5.018195,-9.870865,-100.067291,0.908993,89.316826
74,-1.763447,-10.390106,-6.964257,-1.010212,8.263222,-10.364495,-99.975845,0.538321,89.157433
75,-1.340647,-10.204328,-7.270807,-16.482086,13.653514,-10.457061,-100.269203,0.132395,88.859047
76,-0.895111,-9.185391,-7.508032,-38.154823,19.425003,-8.748221,-101.179268,-0.284885,88.377396
77,-0.414877,-8.345910,-6.843213,-57.196457,23.342218,-5.871435,-102.763046,-0.671365,87.731468
78,-0.097125,-7.791666,-6.570502,-65.727516,23.977745,-5.095662,-104.800629,-1.036989,87.010010
79,0.155607,-7.193311,-6.133864,-67.188766,22.254091,-5.167634,-107.000214,-1.412727,86.316338
80,0.186902,-6.699028,-5.931885,-63.112694,18.374903,-3.320415,-109.154335,-1.757490,85.716713
81,0.124456,-6.379159,-5.767832,-55.641376,13.151445,-1.921719,-111.117592,-2.020577,85.253815
82,0.084761,-6.198487,-5.752103,-45.317543,6.903343,-0.996293,-112.789024,-2.190952,84.962212
83,0.233760,-6.017119,-5.584373,-34.537922,2.300470,-2.574531,-114.115097,-2.307009,84.845390
84,0.380802,-6.126075,-5.488664,-25.070463,-1.630963,-5.417551,-115.110291,-2.433114,84.890717
85,0.541334,-6.525395,-5.361547,-16.188183,-3.469174,-10.054122,-115.806129,-2.629767,85.078331
86,1.067643,-7.120087,-5.467377,-10.116528,-2.822165,-15.445416,-116.258217,-2.965917,85.359093
87,1.417726,-7.838743,-5.695293,-7.982704,-0.845899,-20.214165,-116.577858,-3.471145,85.678452
88,1.598564,-8.449245,-5.853989,-8.430400,1.201110,-23.068233,-116.872665,-4.118153,85.998070
89,1.672586,-8.739787,-5.830519,-7.702385,2.253281,-22.709526,-117.164719,-4.823941,86.294205
90,1.833477,-8.561571,-5.883205,-6.791537,2.692690,-21.158953,-117.430031,-5.511422,86.557266
91,1.630828,-8.156179,-5.501498,-4.742989,1.265797,-17.724474,-117.646843,-6.116531,86.799606
92,1.553979,-7.814488,-5.204482,-1.506904,-2.491067,-12.130157,-117.778633,-6.547555,87.050568
93,1.505037,-7.327369,-4.941159,0.382147,-6.116641,-6.003623,-117.828453,-6.748041,87.320206
94,1.589134,-7.249520,-5.007055,1.232217,-8.996635,0.508590,-117.832726,-6.711471,87.587532
95,1.364260,-7.515391,-5.337679,0.717632,-13.122794,7.819102,-117.830154,-6.416634,87.850449
96,1.056607,-7.801820,-5.719766,-0.717824,-16.255358,14.586150,-117.857803,-5.857755,88.110443
97,0.692206,-8.051088,-5.905465,-2.469044,-17.798361,21.087341,-117.932106,-5.066750,88.334831
98,0.222826,-8.406683,-6.114391,-3.786628,-18.796917,26.755861,-118.049301,-4.076413,88.499611
99,-0.568914,-8.418546,-6.113184,-5.785982,-19.975166,29.895269,-118.216286,-2.939160,88.624435
100,-1.243043,-8.255072,-5.854064,-7.094837,-19.680780,31.256948,-118.434875,-1.728512,88.722580
101,-1.629605,-8.268888,-5.723070,-7.272737,-18.329210,30.560888,-118.675491,-0.520859,88.786446
102,-1.876491,-8.075305,-5.674257,-6.707612,-15.522637,26.856674,-118.908386,0.589413,88.819946
103,-2.040365,-7.826245,-5.506216,-5.597981,-11.781932,22.368591,-119.113426,1.527514,88.820007
