seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.524109,-0.273682,-0.000175,0.999987,-0.004574,-0.002388,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000605,-0.076630,-0.076724,-0.536771,-0.271441,-0.002803,0.999986,-0.004684,-0.002369,-0.000036
2878,0.035469,-0.132600,9.917326,-0.006855,-0.064368,-0.087405,-0.547798,-0.269743,-0.005465,0.999986,-0.004781,-0.002354,-0.000059
2879,0.039186,-0.134495,9.919206,0.005201,-0.059754,-0.082826,-0.559269,-0.269091,-0.008229,0.999985,-0.004881,-0.002348,-0.000083
2880,0.034431,-0.134720,9.916589,-0.001053,-0.050561,-0.075195,-0.570390,-0.268115,-0.010792,0.999985,-0.004978,-0.002339,-0.000106
2881,0.033081,-0.126697,9.919317,0.011028,-0.042882,-0.064513,-0.579725,-0.266015,-0.013061,0.999985,-0.005059,-0.002321,-0.000126
2882,0.024376,-0.132432,9.921824,-0.013502,-0.041288,-0.073667,-0.588415,-0.262384,-0.015310,0.999984,-0.005135,-0.002289,-0.000145
2883,0.027583,-0.122359,9.922340,-0.010552,-0.048842,-0.067562,-0.596383,-0.258201,-0.017614,0.999984,-0.005205,-0.002252,-0.000165
2884,0.028655,-0.121641,9.922117,-0.021308,-0.041147,-0.069087,-0.602506,-0.254828,-0.019851,0.999984,-0.005258,-0.002223,-0.000185
2885,0.025082,-0.127731,9.926526,-0.007655,-0.057864,-0.078241,-0.608996,-0.251433,-0.022262,0.999983,-0.005315,-0.002193,-0.000206
2886,0.030965,-0.126468,9.924581,-0.010793,-0.059329,-0.085870,-0.615687,-0.248847,-0.024949,0.999983,-0.005373,-0.002170,-0.000229
2887,0.033434,-0.128536,9.921618,0.005912,-0.059287,-0.069084,-0.621948,-0.247640,-0.027483,0.999983,-0.005428,-0.002160,-0.000252
2888,0.030230,-0.138381,9.920619,0.016491,-0.059244,-0.066031,-0.629158,-0.246419,-0.029681,0.999983,-0.005491,-0.002149,-0.000271
2889,0.030304,-0.141535,9.918579,0.013318,-0.068352,-0.073660,-0.637792,-0.244960,-0.031947,0.999982,-0.005566,-0.002136,-0.000291
2890,0.034246,-0.140067,9.918044,0.013198,-0.059156,-0.072132,-0.646332,-0.244149,-0.034314,0.999982,-0.005641,-0.002129,-0.000311
2891,0.027684,-0.146910,9.922762,0.008495,-0.062164,-0.073657,-0.655290,-0.242912,-0.036682,0.999981,-0.005719,-0.002118,-0.000332
2892,0.028920,-0.142686,9.924341,0.005321,-0.062111,-0.073656,-0.664307,-0.241004,-0.039074,0.999981,-0.005798,-0.002101,-0.000353
2893,0.026944,-0.139459,9.925261,-0.005464,-0.066635,-0.075181,-0.672027,-0.239143,-0.041498,0.999981,-0.005865,-0.002085,-0.000374
2894,0.023867,-0.139074,9.922071,-0.010133,-0.065047,-0.066025,-0.679070,-0.236695,-0.043797,0.999980,-0.005927,-0.002063,-0.000394
2895,0.020936,-0.134133,9.920922,-0.001052,-0.066500,-0.062972,-0.684912,-0.233484,-0.045898,0.999980,-0.005978,-0.002035,-0.000413
2896,0.023756,-0.135613,9.917964,0.009566,-0.069482,-0.067549,-0.689611,-0.230475,-0.048027,0.999980,-0.006019,-0.002009,-0.000431
2897,0.019980,-0.137563,9.915611,0.007970,-0.061781,-0.082807,-0.694401,-0.227411,-0.050486,0.999980,-0.006061,-0.001982,-0.000453
2898,0.022950,-0.144487,9.915922,0.030778,-0.058659,-0.084332,-0.699885,-0.224206,-0.053223,0.999979,-0.006109,-0.001954,-0.000476
2899,0.027673,-0.147195,9.915291,0.035259,-0.058606,-0.084331,-0.706050,-0.222216,-0.055981,0.999979,-0.006162,-0.001936,-0.000500
2900,0.026936,-0.148587,9.917932,0.036683,-0.066193,-0.091960,-0.712412,-0.221059,-0.058864,0.999979,-0.006218,-0.001926,-0.000526
2901,0.027515,-0.150243,9.912523,0.019795,-0.063098,-0.084329,-0.719165,-0.220034,-0.061746,0.999978,-0.006277,-0.001917,-0.000551
2902,0.035294,-0.145985,9.917715,0.021227,-0.073754,-0.073646,-0.725474,-0.220393,-0.064323,0.999978,-0.006332,-0.001920,-0.000573
2903,0.037506,-0.141288,9.917624,0.007422,-0.073747,-0.073646,-0.730358,-0.222385,-0.066726,0.999978,-0.006375,-0.001937,-0.000595
2904,0.032968,-0.132135,9.924268,0.013485,-0.073735,-0.067543,-0.733080,-0.223977,-0.069036,0.999977,-0.006398,-0.001951,-0.000615
2905,0.035304,-0.135817,9.923837,-0.004853,-0.061510,-0.053808,-0.735015,-0.224951,-0.071021,0.999977,-0.006415,-0.001959,-0.000632
2906,0.035511,-0.131116,9.929976,0.005804,-0.047763,-0.052282,-0.736805,-0.225789,-0.072759,0.999977,-0.006431,-0.001966,-0.000648
2907,0.026456,-0.132586,9.927526,0.007313,-0.041628,-0.056859,-0.737825,-0.224973,-0.074554,0.999977,-0.006440,-0.001959,-0.000663
2908,0.026062,-0.129456,9.926787,0.001196,-0.035475,-0.061437,-0.738618,-0.222591,-0.076505,0.999977,-0.006447,-0.001938,-0.000680
2909,0.028944,-0.132583,9.921063,0.005763,-0.035432,-0.072117,-0.739402,-0.220551,-0.078712,0.999977,-0.006454,-0.001920,-0.000699
2910,0.027291,-0.126674,9.921864,0.010334,-0.039970,-0.085851,-0.739601,-0.218881,-0.081327,0.999977,-0.006456,-0.001905,-0.000722
2911,0.024856,-0.124737,9.922538,0.017973,-0.055183,-0.098057,-0.738435,-0.217048,-0.084374,0.999977,-0.006445,-0.001889,-0.000748
