seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-2.179071,12.596717,18.992905,-18.052111,-1.248825,1.528750
62,-1.610258,-4.624605,8.818722,6.150411,9.878352,13.573769,-17.991035,-0.724739,1.929333
63,-1.427139,-4.666428,8.642472,8.136137,5.592318,10.291475,-17.755722,-0.357535,2.229092
64,-1.705788,-4.617430,8.452452,7.422860,4.575275,5.907128,-17.497316,-0.114359,2.435216
65,-1.770035,-4.430014,8.417109,7.807344,4.127797,0.630898,-17.243479,0.056544,2.495939
66,-1.590431,-4.364494,8.374545,5.369238,2.831967,-5.620199,-17.024015,0.142801,2.382343
67,-1.258362,-4.460313,8.512382,1.523656,0.289275,-13.125529,-16.909744,0.101275,2.068367
68,-1.823850,-4.247872,8.668522,2.390125,2.571199,-19.881790,-16.844849,-0.012957,1.528157
69,-1.511777,-4.178161,8.714993,3.545818,-0.281714,-24.393940,-16.744715,-0.189644,0.810693
70,-1.390868,-4.194742,8.743374,1.796216,-3.036368,-27.548500,-16.650688,-0.491305,-0.002578
71,-1.323422,-4.228811,8.746605,-1.046093,-5.555061,-29.416260,-16.627476,-0.900455,-0.871176
72,-1.370369,-4.142342,8.690602,-4.008095,-6.677109,-29.158516,-16.694139,-1.375814,-1.748002
73,-0.610715,-4.338242,8.707734,-9.961028,-11.396731,-26.721321,-16.903624,-1.933513,-2.552695
74,-0.296016,-4.451510,8.742870,-14.702431,-12.085316,-24.616066,-17.286724,-2.559471,-3.255764
75,-0.194918,-4.380083,8.795872,-15.128920,-9.050585,-22.532740,-17.751812,-3.132209,-3.899602
76,0.039557,-4.311070,8.888535,-13.548308,-6.196417,-20.621067,-18.194263,-3.595882,-4.506172
77,0.208029,-4.211891,9.032829,-9.334285,-3.415028,-18.870310,-18.537849,-3.955242,-5.081511
78,0.261767,-4.070798,8.956716,-4.870900,-0.667077,-16.652351,-18.736223,-4.208746,-5.622139
79,0.349840,-4.045123,8.993079,-3.607478,1.297878,-15.148254,-18.839746,-4.369334,-6.128724
80,0.579737,-4.012833,9.021878,-2.967965,1.039073,-14.537005,-18.912161,-4.492501,-6.610891
81,0.648297,-3.962752,8.989144,-2.188368,1.365546,-12.834431,-18.962734,-4.602625,-7.056797
82,0.642561,-4.007489,8.947571,-5.981213,1.364266,-11.424511,-19.066637,-4.691325,-7.455179
83,0.541446,-4.162699,9.082387,-9.485483,1.658001,-10.503428,-19.294504,-4.763944,-7.818106
84,0.539913,-4.110560,8.951371,-7.085738,2.867167,-9.212907,-19.542675,-4.802172,-8.154229
85,0.342436,-4.167054,8.951535,-5.424229,5.635083,-7.164646,-19.725721,-4.760382,-8.459966
86,0.093898,-4.194117,8.972997,-4.419868,8.718884,-5.416382,-19.867065,-4.606281,-8.739152
87,-0.115603,-4.232498,9.000255,-1.479399,12.116021,-3.023964,-19.945900,-4.327668,-8.990359
88,-0.185335,-4.035904,8.825609,2.809798,14.862767,-1.202602,-19.907988,-3.928910,-9.210314
89,-0.229290,-4.009184,8.906932,1.259883,15.712296,-0.033158,-19.827816,-3.456596,-9.403145
90,-0.075569,-4.046575,8.813526,-2.636130,14.310230,0.903317,-19.842014,-2.981012,-9.559587
91,0.090194,-4.025157,8.776598,-2.033110,9.523832,0.426885,-19.914293,-2.599961,-9.674075
92,0.054763,-4.071217,8.878972,0.941916,6.598082,2.825958,-19.930727,-2.328874,-9.714710
93,-0.025076,-4.020708,8.998993,4.642725,4.154049,6.507150,-19.841017,-2.107444,-9.629270
94,0.050940,-3.687120,9.131665,11.272079,-1.121729,7.159304,-19.582899,-1.983035,-9.431698
95,-0.212021,-3.412378,9.569100,14.770483,-1.473956,12.112321,-19.159761,-1.917362,-9.114007
96,-0.218223,-3.273681,9.700373,14.524460,-2.074785,17.072109,-18.687136,-1.815500,-8.634494
97,0.123847,-3.138281,9.721447,10.369496,-3.525010,18.662470,-18.290565,-1.714964,-8.039841
98,0.344223,-3.162679,9.606084,3.066520,-4.076053,16.746342,-18.084332,-1.650882,-7.439407
99,0.093001,-3.491293,9.481910,-5.533280,0.123766,16.361107,-18.140667,-1.541657,-6.894298
100,0.192877,-3.531925,8.881305,-12.178901,2.076783,11.552730,-18.446596,-1.360463,-6.464025
101,-0.044998,-3.683630,8.738403,-19.259121,5.988256,7.407547,-18.976044,-1.131464,-6.207874
102,-0.190856,-3.839005,8.500054,-21.551132,7.472197,3.239472,-19.657679,-0.860736,-6.114645
103,-0.280358,-3.919786,8.526937,-20.487782,8.066745,0.578651,-20.357845,-0.595392,-6.143511
104,-0.270056,-4.050486,8.616240,-18.458044,6.006175,-1.044330,-21.006096,-0.378571,-6.233608
