seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.113695,0.248502,-0.082706,-46.671688,-0.157502,0.063490
4002,0.050018,-7.105915,6.686549,-0.260837,0.239035,-0.090964,-46.677910,-0.154032,0.055593
4003,0.046435,-7.101075,6.689245,-0.096688,0.261717,-0.084234,-46.683853,-0.150431,0.047517
4005,0.044267,-7.100417,6.689324,0.055540,0.278721,-0.095738,-46.684517,-0.146434,0.038906
4006,0.041208,-7.091484,6.693347,0.186693,0.290055,-0.100625,-46.680454,-0.142311,0.029764
4007,0.035593,-7.089403,6.689866,0.112902,0.307395,-0.066163,-46.675442,-0.137502,0.020613
4008,0.032061,-7.077824,6.690740,0.176568,0.325266,-0.053633,-46.670597,-0.131719,0.011572
4009,0.029338,-7.074249,6.693214,0.254192,0.325121,-0.053222,-46.663395,-0.125576,0.002465
4010,0.029744,-7.072008,6.696229,0.250428,0.319397,-0.062563,-46.654968,-0.119607,-0.006672
4012,0.032765,-7.078496,6.692442,0.181844,0.297886,-0.085266,-46.647736,-0.114336,-0.015844
4013,0.038961,-7.077837,6.703038,0.279552,0.252076,-0.138333,-46.640034,-0.110753,-0.025067
4014,0.039597,-7.083221,6.697277,0.196991,0.248922,-0.149298,-46.632076,-0.108505,-0.034429
4015,0.044404,-7.082674,6.695916,0.175083,0.221940,-0.168889,-46.625858,-0.106971,-0.043776
4016,0.050341,-7.079298,6.696498,0.154870,0.172059,-0.195033,-46.620335,-0.106869,-0.052714
4017,0.056759,-7.078109,6.699264,0.079987,0.133023,-0.218035,-46.616405,-0.108381,-0.061139
4019,0.055551,-7.080499,6.693824,0.050708,0.144686,-0.210266,-46.614212,-0.110389,-0.069406
4020,0.051553,-7.079799,6.704596,0.198490,0.154409,-0.173244,-46.610046,-0.111610,-0.077419
4021,0.053214,-7.079759,6.705832,0.212638,0.148588,-0.193289,-46.603180,-0.112580,-0.085286
4022,0.049837,-7.079465,6.706975,0.313702,0.169938,-0.205752,-46.594379,-0.113764,-0.093712
4023,0.043524,-7.077810,6.710954,0.445911,0.195626,-0.185442,-46.581707,-0.114313,-0.102619
4024,0.041459,-7.068298,6.711860,0.482830,0.203928,-0.181050,-46.566212,-0.114171,-0.111654
4026,0.048728,-7.071436,6.709588,0.387901,0.150395,-0.223103,-46.551685,-0.115002,-0.120574
4027,0.048263,-7.076422,6.713568,0.346091,0.137313,-0.215971,-46.539429,-0.117016,-0.129088
4028,0.044929,-7.074123,6.718202,0.351477,0.158040,-0.171125,-46.527786,-0.118312,-0.137099
4029,0.048302,-7.075109,6.718024,0.249101,0.140340,-0.185167,-46.517761,-0.119199,-0.144793
4030,0.045617,-7.081668,6.719436,0.111776,0.152943,-0.147013,-46.511734,-0.119852,-0.152150
4031,0.040415,-7.085732,6.718387,0.027163,0.197258,-0.113008,-46.509403,-0.118980,-0.159367
4033,0.037714,-7.080318,6.717482,0.009487,0.217170,-0.095379,-46.508778,-0.116746,-0.166768
4034,0.037592,-7.084078,6.712909,-0.125866,0.201733,-0.092438,-46.510704,-0.114212,-0.173988
4035,0.036812,-7.086088,6.710730,-0.181152,0.200716,-0.064295,-46.515804,-0.111491,-0.180652
4036,0.037737,-7.087209,6.714244,-0.128857,0.183219,-0.083862,-46.520962,-0.108879,-0.186994
