seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.230975,0.128147,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.247856,0.104023,-0.035986,179.211365,-0.257504,-35.689068
90,0.046443,0.165969,-9.876483,-0.248032,0.075461,-0.042558,179.203094,-0.260477,-35.687721
92,0.045664,0.167603,-9.873850,-0.232034,0.070440,-0.044261,179.195084,-0.262888,-35.686241
93,0.043495,0.169532,-9.874978,-0.175862,0.059489,-0.044246,179.188278,-0.265033,-35.684734
94,0.045757,0.166347,-9.870712,-0.134243,0.070439,-0.040897,179.183105,-0.267178,-35.683289
95,0.043682,0.170834,-9.872567,-0.169793,0.055947,-0.029034,179.178024,-0.269267,-35.682091
96,0.045963,0.177177,-9.870612,-0.208860,0.068541,-0.018349,179.171707,-0.271330,-35.681271
97,0.047402,0.178012,-9.871552,-0.202621,0.069481,-0.015196,179.164856,-0.273622,-35.680679
99,0.045836,0.173364,-9.866267,-0.160687,0.047684,-0.030469,179.158798,-0.275564,-35.679890
100,0.047172,0.172687,-9.866844,-0.137258,0.055731,-0.036431,179.153824,-0.277271,-35.678753
101,0.048458,0.169377,-9.861149,-0.080245,0.068497,-0.033158,179.150192,-0.279324,-35.677559
102,0.049957,0.166947,-9.863045,-0.066240,0.097287,-0.048215,179.147736,-0.282067,-35.676167
103,0.047318,0.164587,-9.860557,-0.036187,0.080090,-0.053011,179.146027,-0.284997,-35.674438
104,0.049452,0.167181,-9.861487,-0.119558,0.106825,-0.045511,179.143417,-0.288088,-35.672741
106,0.046616,0.164565,-9.861774,-0.079157,0.077463,-0.033617,179.140106,-0.291139,-35.671379
107,0.045156,0.166513,-9.862166,-0.127784,0.058610,-0.033948,179.136642,-0.293390,-35.670223
108,0.048193,0.167882,-9.857897,-0.112346,0.055919,-0.030592,179.132645,-0.295282,-35.669113
109,0.049474,0.163588,-9.859430,-0.080960,0.062645,-0.036354,179.129410,-0.297241,-35.667976
110,0.049785,0.168010,-9.860399,-0.094734,0.054740,-0.028907,179.126480,-0.299181,-35.666855
111,0.050650,0.170093,-9.864365,-0.124745,0.054608,-0.028914,179.122818,-0.300988,-35.665863
113,0.053584,0.166884,-9.865148,-0.051580,0.057580,-0.037551,179.119873,-0.302841,-35.664726
114,0.048232,0.162772,-9.872587,-0.037802,0.017022,-0.033523,179.118378,-0.304066,-35.663525
115,0.047181,0.174817,-9.878177,-0.145689,-0.000314,-0.022032,179.115311,-0.304330,-35.662590
116,0.043606,0.175201,-9.880050,-0.070602,-0.015648,-0.032638,179.111694,-0.304050,-35.661686
117,0.043349,0.177286,-9.880903,-0.106047,-0.009430,-0.044920,179.108749,-0.303612,-35.660400
118,0.048490,0.179238,-9.881898,-0.112358,0.038272,-0.044443,179.105103,-0.304069,-35.658909
120,0.046369,0.189933,-9.878224,-0.155651,0.019447,-0.049597,179.100632,-0.305007,-35.657326
121,0.044176,0.178061,-9.872333,-0.133343,-0.009432,-0.060643,179.095795,-0.305145,-35.655491
122,0.044485,0.172370,-9.871471,-0.092044,-0.006949,-0.048102,179.092041,-0.304843,-35.653679
123,0.045079,0.172615,-9.871341,-0.071826,-0.013559,-0.047999,179.089294,-0.304476,-35.652084
124,0.042409,0.170963,-9.867409,-0.053990,-0.048343,-0.036058,179.087189,-0.303422,-35.650700
125,0.043749,0.167395,-9.865327,-0.035380,-0.031999,-0.024986,179.085693,-0.302067,-35.649704
127,0.046141,0.174723,-9.872290,-0.063891,-0.012497,-0.026472,179.084030,-0.301312,-35.648857
128,0.048299,0.177190,-9.874787,-0.103916,0.010344,-0.027779,179.081238,-0.301262,-35.647961
129,0.050633,0.175302,-9.868353,-0.085878,0.038634,-0.036501,179.078064,-0.302061,-35.646873
130,0.053382,0.181659,-9.865666,-0.135449,0.064547,-0.050139,179.074371,-0.303757,-35.645401
