seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.851717,-4.759728,1.865821,-131.058563,0.565859,-0.962701
5442,-0.114825,-7.243860,-6.454241,-5.384327,-5.645670,0.996826,-131.099655,0.715768,-0.863304
5443,-0.121370,-7.245957,-6.452045,-4.463876,-4.279042,0.337979,-131.262314,0.841481,-0.753539
5444,-0.150029,-7.250416,-6.393563,-0.598217,-4.133465,0.579003,-131.345200,0.945506,-0.658296
5445,-0.154307,-7.230054,-6.399591,-1.516788,-4.614112,-0.047188,-131.378647,1.048475,-0.554682
5447,-0.148792,-7.233912,-6.481192,-4.196699,-2.752671,-0.933112,-131.471924,1.117465,-0.451799
5448,-0.175482,-7.235517,-6.439854,-2.222672,-1.223322,-0.486775,-131.577637,1.143705,-0.386513
5449,-0.165560,-7.251642,-6.507007,-3.776283,0.188881,-1.142010,-131.677002,1.134868,-0.355588
5450,-0.139955,-7.245559,-6.586577,-6.471423,1.626807,-2.073988,-131.847549,1.074739,-0.342468
5451,-0.157124,-7.266694,-6.631674,-5.285645,2.081611,-0.988398,-132.043732,0.995472,-0.354333
5452,-0.156454,-7.252442,-6.642540,-4.599305,1.511286,-0.550149,-132.208939,0.936304,-0.381549
5454,-0.148085,-7.246482,-6.612755,-1.946959,1.053366,-0.441017,-132.318375,0.895331,-0.402069
5455,-0.162655,-7.219426,-6.567042,-0.094368,-0.191937,0.384226,-132.352554,0.884964,-0.412050
5456,-0.167571,-7.220096,-6.566286,0.412841,-0.577857,0.648316,-132.347275,0.906326,-0.414160
5457,-0.160578,-7.219985,-6.569293,0.344979,-0.243705,0.267458,-132.334641,0.926830,-0.414318
5458,-0.162815,-7.221026,-6.562582,0.576848,-0.210340,0.221475,-132.319275,0.937950,-0.414210
5459,-0.160542,-7.215142,-6.559661,0.324627,-0.071224,0.072448,-132.304245,0.944732,-0.414037
5461,-0.161189,-7.221200,-6.558696,0.431382,-0.044270,0.053169,-132.291641,0.947576,-0.414023
5462,-0.160255,-7.218513,-6.559649,0.192936,0.011555,-0.017173,-132.281250,0.948387,-0.414023
5463,-0.167602,-7.218171,-6.557493,0.187957,-0.234351,0.254952,-132.274902,0.953817,-0.413941
5464,-0.166081,-7.212692,-6.560370,-0.069289,-0.159891,0.188148,-132.272919,0.963701,-0.414047
5465,-0.166363,-7.222212,-6.556257,0.496879,-0.074854,0.124015,-132.265808,0.970183,-0.414652
5466,-0.165140,-7.223126,-6.557076,0.462779,0.006209,0.033398,-132.249832,0.972894,-0.415569
5468,-0.161170,-7.218606,-6.554121,0.321255,0.132842,-0.094536,-132.236771,0.970582,-0.416600
5469,-0.157452,-7.220618,-6.552242,0.361088,0.245751,-0.219468,-132.225418,0.962465,-0.417754
5470,-0.156628,-7.226835,-6.544862,0.685176,0.240365,-0.203072,-132.208008,0.951806,-0.419023
5471,-0.155496,-7.228343,-6.547128,0.380346,0.178413,-0.180465,-132.190262,0.942382,-0.419900
5472,-0.160592,-7.223554,-6.547593,-0.042762,-0.059305,0.057674,-132.184647,0.939533,-0.419996
5473,-0.163453,-7.230148,-6.550643,-0.034158,-0.168363,0.162804,-132.185913,0.944804,-0.419653
5475,-0.161066,-7.221832,-6.549774,-0.299057,-0.066779,0.057234,-132.191467,0.950153,-0.419212
5476,-0.165765,-7.225437,-6.552985,-0.277287,-0.213059,0.172482,-132.201050,0.956122,-0.418328
5477,-0.168142,-7.224798,-6.555078,-0.280874,-0.254909,0.223926,-132.210327,0.966255,-0.416989
5478,-0.160572,-7.232931,-6.556730,0.084311,0.070816,-0.105982,-132.213593,0.969773,-0.416037
5479,-0.165096,-7.236730,-6.555117,0.314115,-0.057809,0.047655,-132.206940,0.968907,-0.415544
5480,-0.168026,-7.250054,-6.555020,0.691610,-0.154077,0.136914,-132.190170,0.973558,-0.414994
5482,-0.163940,-7.249752,-6.556031,0.521589,0.019424,-0.027575,-132.169937,0.976415,-0.414555
