seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.167801,0.929291,-178.979721,0.011022,-0.004851,0.914103,-0.405303
5511,-0.162443,-7.228836,-6.581238,-0.160894,0.213175,0.083533,-132.219894,0.932574,-178.987579,0.011019,-0.004782,0.914287,-0.404888
5512,-0.162800,-7.223236,-6.578485,-0.133596,0.075824,0.072875,-132.260712,0.937608,-178.993484,0.011036,-0.004721,0.914432,-0.404562
5513,-0.157793,-7.215962,-6.583833,-0.132220,0.005629,0.075934,-132.296646,0.939937,-178.996674,0.011042,-0.004691,0.914559,-0.404276
5514,-0.153622,-7.210093,-6.587988,-0.062185,-0.046228,0.094221,-132.333679,0.935274,-178.998627,0.010996,-0.004695,0.914689,-0.403981
5515,-0.150254,-7.204659,-6.585770,-0.001294,-0.075177,0.100281,-132.365707,0.925975,-178.999817,0.010917,-0.004722,0.914803,-0.403726
5517,-0.146537,-7.202279,-6.588239,-0.038036,-0.078174,0.084965,-132.392090,0.913082,-179.000427,0.010810,-0.004765,0.914896,-0.403517
5518,-0.156383,-7.213495,-6.584295,-0.048774,-0.065939,0.087986,-132.405121,0.908099,-179.000778,0.010769,-0.004781,0.914942,-0.403413
5519,-0.153527,-7.214008,-6.582314,-0.056383,-0.056781,0.075778,-132.402664,0.911045,-179.001038,0.010792,-0.004768,0.914933,-0.403433
5520,-0.158800,-7.220349,-6.576008,-0.082255,-0.059840,0.055946,-132.390335,0.915832,-179.000854,0.010831,-0.004751,0.914890,-0.403531
5521,-0.155983,-7.222291,-6.578363,-0.140148,-0.056798,0.030015,-132.374435,0.920956,-179.000061,0.010875,-0.004738,0.914834,-0.403657
5522,-0.157259,-7.223608,-6.580071,-0.118714,-0.040014,0.030014,-132.363785,0.922783,-178.999313,0.010893,-0.004737,0.914796,-0.403742
5524,-0.156650,-7.221406,-6.582957,-0.118677,-0.027806,0.030012,-132.359879,0.923822,-178.999023,0.010902,-0.004735,0.914782,-0.403773
5525,-0.155631,-7.217311,-6.582827,-0.109520,-0.029325,0.031530,-132.363113,0.923039,-178.998993,0.010896,-0.004738,0.914794,-0.403747
5526,-0.147768,-7.214827,-6.581846,-0.091221,-0.030820,0.031497,-132.368973,0.914966,-178.999008,0.010831,-0.004767,0.914814,-0.403701
5527,-0.147645,-7.215289,-6.581602,-0.054606,-0.030773,0.051283,-132.373016,0.901801,-178.999207,0.010725,-0.004812,0.914829,-0.403670
5528,-0.151104,-7.221834,-6.576227,-0.033208,-0.036848,0.064984,-132.367310,0.894880,-178.999557,0.010669,-0.004833,0.914809,-0.403716
5529,-0.148650,-7.221871,-6.571723,-0.007190,-0.049039,0.068016,-132.351303,0.892073,-178.999741,0.010647,-0.004840,0.914753,-0.403844
5531,-0.149014,-7.222222,-6.571006,0.005098,-0.052074,0.072574,-132.334305,0.889214,-178.999802,0.010625,-0.004848,0.914693,-0.403980
5532,-0.150307,-7.224979,-6.578616,-0.010116,-0.053589,0.083241,-132.324524,0.888684,-179.000107,0.010620,-0.004847,0.914659,-0.404058
5533,-0.154411,-7.221690,-6.579903,-0.020795,-0.042911,0.075616,-132.324753,0.892981,-179.000687,0.010652,-0.004827,0.914659,-0.404056
5534,-0.150392,-7.214767,-6.582858,-0.033046,-0.052070,0.074093,-132.335007,0.896745,-179.001343,0.010679,-0.004810,0.914696,-0.403974
5535,-0.151521,-7.205864,-6.588201,-0.043831,-0.055112,0.074085,-132.358139,0.897163,-179.002029,0.010679,-0.004805,0.914777,-0.403789
5536,-0.151603,-7.205132,-6.583142,-0.075982,-0.047474,0.069502,-132.382828,0.897976,-179.002731,0.010682,-0.004799,0.914864,-0.403592
5538,-0.153999,-7.203151,-6.576683,-0.045513,-0.061206,0.083235,-132.395218,0.900983,-179.003281,0.010704,-0.004785,0.914908,-0.403493
5539,-0.155713,-7.204321,-6.572975,-0.028724,-0.068846,0.092400,-132.395782,0.907488,-179.003632,0.010754,-0.004759,0.914909,-0.403488
5540,-0.156055,-7.201447,-6.577085,-0.043977,-0.065804,0.075626,-132.395691,0.914326,-179.003845,0.010808,-0.004733,0.914909,-0.403488
5541,-0.155372,-7.208873,-6.575610,-0.082114,-0.068858,0.060371,-132.395477,0.918529,-179.003677,0.010842,-0.004720,0.914908,-0.403490
5542,-0.159165,-7.205615,-6.581953,-0.071425,-0.074969,0.060377,-132.396408,0.923584,-179.003250,0.010884,-0.004706,0.914911,-0.403482
5543,-0.155938,-7.201274,-6.585640,-0.092828,-0.064291,0.043596,-132.407837,0.927525,-179.002838,0.010917,-0.004696,0.914951,-0.403390
5545,-0.155750,-7.201536,-6.590216,-0.097474,-0.068858,0.031379,-132.425308,0.926892,-179.002274,0.010913,-0.004704,0.915013,-0.403250
5546,-0.153814,-7.207633,-6.585347,-0.076141,-0.073418,0.034413,-132.434647,0.923956,-179.001373,0.010892,-0.004723,0.915045,-0.403176
5547,-0.151335,-7.212597,-6.586134,-0.016602,-0.068814,0.049642,-132.430161,0.918010,-179.000458,0.010848,-0.004751,0.915030,-0.403212
5548,-0.154999,-7.216853,-6.585589,0.007868,-0.067268,0.046568,-132.418549,0.914295,-178.999680,0.010822,-0.004769,0.914989,-0.403305
5549,-0.155404,-7.221922,-6.577269,0.020169,-0.068789,0.046561,-132.397949,0.915279,-178.998734,0.010834,-0.004771,0.914917,-0.403470
5550,-0.152358,-7.228477,-6.574186,0.023359,-0.084039,0.049599,-132.368134,0.914670,-178.997467,0.010835,-0.004780,0.914811,-0.403708
5552,-0.153048,-7.223937,-6.572281,0.023482,-0.091652,0.054156,-132.341217,0.912425,-178.996063,0.010823,-0.004797,0.914717,-0.403922
5553,-0.155622,-7.209451,-6.574288,0.011309,-0.091646,0.055674,-132.333252,0.913640,-178.994919,0.010837,-0.004801,0.914689,-0.403986
5554,-0.148799,-7.211166,-6.571870,0.018917,-0.103836,0.073966,-132.337204,0.911975,-178.994034,0.010826,-0.004814,0.914702,-0.403954
5555,-0.147521,-7.212223,-6.576425,0.037206,-0.102272,0.089184,-132.341049,0.904124,-178.993408,0.010766,-0.004848,0.914716,-0.403924
5556,-0.146529,-7.201297,-6.581251,0.047816,-0.096126,0.090666,-132.354630,0.895864,-178.993210,0.010700,-0.004879,0.914764,-0.403817
5557,-0.153073,-7.201561,-6.584503,0.033973,-0.083900,0.093699,-132.376724,0.894384,-178.993439,0.010686,-0.004885,0.914842,-0.403641
5559,-0.152553,-7.208852,-6.580018,0.011021,-0.094582,0.087597,-132.389389,0.899178,-178.993484,0.010724,-0.004869,0.914887,-0.403539
5560,-0.150872,-7.210902,-6.578175,0.003395,-0.065584,0.078436,-132.388519,0.901244,-178.993362,0.010741,-0.004862,0.914884,-0.403546
5561,-0.151755,-7.204656,-6.581338,-0.037809,-0.056418,0.047905,-132.389938,0.900786,-178.993301,0.010737,-0.004865,0.914889,-0.403534
5562,-0.147069,-7.202779,-6.575472,-0.053086,-0.048767,0.046357,-132.395126,0.896453,-178.993118,0.010703,-0.004882,0.914907,-0.403493
5563,-0.146040,-7.208457,-6.574718,-0.048492,-0.053310,0.047845,-132.393356,0.888031,-178.992859,0.010637,-0.004913,0.914901,-0.403508
5564,-0.144246,-7.202698,-6.571685,-0.039306,-0.047172,0.046280,-132.388596,0.879080,-178.992584,0.010567,-0.004947,0.914884,-0.403547
5566,-0.147729,-7.196751,-6.577185,-0.042372,-0.066986,0.050833,-132.392731,0.874273,-178.992325,0.010529,-0.004966,0.914899,-0.403515
5567,-0.144184,-7.204924,-6.573849,-0.027127,-0.076124,0.067599,-132.396835,0.871914,-178.991928,0.010511,-0.004978,0.914914,-0.403482
5568,-0.153610,-7.214083,-6.576290,-0.024035,-0.082229,0.075229,-132.389206,0.875777,-178.991455,0.010544,-0.004967,0.914887,-0.403543
5569,-0.150508,-7.206791,-6.574080,-0.037726,-0.068514,0.066092,-132.381332,0.884564,-178.991058,0.010616,-0.004939,0.914859,-0.403605
5570,-0.142792,-7.213895,-6.578624,-0.030072,-0.056289,0.073702,-132.377319,0.882239,-178.991013,0.010598,-0.004947,0.914845,-0.403637
5571,-0.145271,-7.221934,-6.573228,-0.022384,-0.056255,0.084345,-132.365723,0.874597,-178.991211,0.010537,-0.004971,0.914804,-0.403730
5573,-0.152534,-7.222558,-6.576131,-0.028410,-0.057777,0.087392,-132.349915,0.876589,-178.991470,0.010552,-0.004961,0.914748,-0.403856
5574,-0.144234,-7.218658,-6.573579,-0.005469,-0.048618,0.093489,-132.339783,0.878573,-178.992035,0.010567,-0.004948,0.914712,-0.403937
5575,-0.147309,-7.223706,-6.571455,0.035780,-0.057754,0.104149,-132.328735,0.875888,-178.992783,0.010543,-0.004951,0.914674,-0.404025
5576,-0.150916,-7.217813,-6.568038,0.035829,-0.069960,0.093464,-132.317062,0.879152,-178.993271,0.010568,-0.004934,0.914632,-0.404118
5577,-0.149435,-7.215496,-6.573439,0.031259,-0.077593,0.079735,-132.314484,0.884082,-178.993362,0.010607,-0.004916,0.914623,-0.404138
5578,-0.147298,-7.206948,-6.571973,0.038845,-0.074531,0.076673,-132.322372,0.884756,-178.993393,0.010612,-0.004914,0.914651,-0.404075
5580,-0.149669,-7.210126,-6.570683,0.029645,-0.085202,0.064454,-132.330872,0.884801,-178.993149,0.010613,-0.004917,0.914681,-0.404008
5581,-0.147924,-7.211399,-6.574143,0.034192,-0.083666,0.073599,-132.335938,0.885270,-178.992722,0.010618,-0.004919,0.914699,-0.403967
5582,-0.155564,-7.221443,-6.574863,0.050975,-0.077567,0.088863,-132.334976,0.890637,-178.992554,0.010661,-0.004901,0.914695,-0.403974
5583,-0.151640,-7.217478,-6.568052,0.046432,-0.062320,0.072091,-132.326080,0.898004,-178.992523,0.010721,-0.004875,0.914664,-0.404044
5584,-0.150352,-7.216630,-6.566704,0.017478,-0.059262,0.064454,-132.316803,0.898846,-178.992432,0.010728,-0.004872,0.914631,-0.404118
5585,-0.154446,-7.215487,-6.575097,-0.022195,-0.043999,0.055294,-132.316711,0.900403,-178.992508,0.010740,-0.004866,0.914630,-0.404119
5586,-0.153325,-7.208724,-6.576417,-0.048190,-0.040950,0.036987,-132.329422,0.903540,-178.992676,0.010764,-0.004854,0.914675,-0.404017
5587,-0.149304,-7.193768,-6.579028,-0.063563,-0.048567,0.040027,-132.355652,0.901771,-178.992813,0.010748,-0.004862,0.914768,-0.403808
5588,-0.151327,-7.198843,-6.583513,-0.060648,-0.045496,0.055268,-132.386459,0.898455,-178.993179,0.010719,-0.004874,0.914876,-0.403562
5589,-0.152622,-7.208417,-6.584117,-0.054617,-0.033280,0.046106,-132.403946,0.898339,-178.993591,0.010716,-0.004872,0.914938,-0.403423
5590,-0.150089,-7.215080,-6.578513,-0.034763,-0.034797,0.053726,-132.401993,0.897430,-178.993820,0.010708,-0.004873,0.914931,-0.403439
5591,-0.149909,-7.216086,-6.573205,-0.033158,-0.045464,0.047604,-132.386490,0.894588,-178.993713,0.010687,-0.004883,0.914877,-0.403563
5592,-0.150722,-7.219466,-6.571646,-0.042217,-0.042400,0.030804,-132.366898,0.892625,-178.993195,0.010674,-0.004892,0.914808,-0.403719
5593,-0.150260,-7.218293,-6.571640,-0.043656,-0.048496,0.038422,-132.350235,0.891548,-178.992569,0.010668,-0.004899,0.914749,-0.403852
5594,-0.150947,-7.211790,-6.571908,-0.010047,-0.054592,0.059777,-132.342651,0.891652,-178.992264,0.010670,-0.004901,0.914722,-0.403913
5595,-0.149745,-7.203156,-6.572267,0.002142,-0.065266,0.062821,-132.346588,0.892093,-178.992218,0.010674,-0.004900,0.914736,-0.403881
5596,-0.149749,-7.205064,-6.578650,-0.002493,-0.066780,0.071964,-132.358856,0.891752,-178.992310,0.010670,-0.004902,0.914779,-0.403783
5597,-0.149450,-7.217052,-6.579341,0.002053,-0.066768,0.078055,-132.365372,0.891165,-178.992447,0.010665,-0.004903,0.914802,-0.403731
5598,-0.151823,-7.210000,-6.579640,-0.002532,-0.069813,0.073470,-132.367081,0.892431,-178.992493,0.010675,-0.004898,0.914808,-0.403718
5599,-0.155914,-7.208797,-6.579718,-0.013239,-0.085082,0.065852,-132.372726,0.899105,-178.992233,0.010729,-0.004878,0.914828,-0.403672
