seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-94.358879,-4.141835,87.781288,0.507895,-0.511223,-0.525883,0.451819
63,0.000144,-7.426669,-5.738002,-15.513958,-6.932343,23.252014,-102.012558,-2.602287,88.393845,0.463316,-0.547118,-0.551921,0.425891
64,-0.134403,-7.141312,-5.518179,-5.513676,-5.541322,22.762222,-108.314285,-1.062321,88.665527,0.424084,-0.576017,-0.570344,0.403814
65,-0.419664,-7.107518,-5.768294,2.378762,-5.730641,23.798378,-113.141144,0.466405,88.660812,0.391701,-0.598545,-0.581581,0.387399
66,-0.575049,-7.593800,-5.951335,8.167398,-8.249691,25.643211,-116.683243,2.010481,88.503342,0.365464,-0.616025,-0.587285,0.376889
67,-0.899583,-7.844192,-6.106666,11.097986,-9.331117,18.231638,-119.113579,3.443961,88.336945,0.345226,-0.628732,-0.589515,0.371466
68,-1.225523,-7.886229,-5.492496,6.597277,-7.113749,7.438992,-120.605362,4.694622,88.261696,0.330516,-0.637083,-0.589772,0.370205
69,-1.650808,-8.053782,-4.796932,3.455526,-4.653028,1.017356,-121.054977,5.883634,88.307945,0.321411,-0.641390,-0.587529,0.374331
70,-1.845978,-8.391514,-4.524458,5.902828,-3.383173,-7.851518,-120.612083,6.954762,88.512932,0.317370,-0.641994,-0.583593,0.382803
71,-1.915445,-9.078688,-4.221534,12.984159,-0.973396,-18.561428,-119.377831,7.562340,88.916061,0.319575,-0.638160,-0.579570,0.393347
72,-2.022645,-9.518482,-4.852078,23.101908,3.211550,-23.206583,-117.888664,7.680985,89.346031,0.325687,-0.632126,-0.576364,0.402677
73,-2.082577,-10.021801,-5.813962,28.187881,6.309338,-19.837910,-116.992912,7.573082,89.553398,0.330468,-0.628215,-0.574723,0.407222
74,-1.763447,-10.390106,-6.964257,24.730274,9.258775,-18.383623,-117.062042,7.208658,89.489746,0.332297,-0.627691,-0.575919,0.404845
75,-1.340647,-10.204328,-7.270807,11.129851,14.479947,-16.724733,-118.088364,6.449630,89.203453,0.331785,-0.629941,-0.580604,0.394959
76,-0.895111,-9.185391,-7.508032,-6.971154,20.185575,-13.412764,-120.117271,5.401146,88.705505,0.327953,-0.635368,-0.588285,0.377724
77,-0.414877,-8.345910,-6.843213,-26.755693,24.017828,-8.558999,-122.872200,4.148973,88.065628,0.321430,-0.643052,-0.597626,0.354979
78,-0.097125,-7.791666,-6.570502,-36.052185,24.595451,-6.286336,-125.695717,2.771275,87.420914,0.314907,-0.650620,-0.606706,0.330809
79,0.155607,-7.193311,-6.133864,-39.245834,22.737711,-5.047025,-128.241592,1.371525,86.859680,0.309550,-0.656933,-0.614686,0.307860
80,0.186902,-6.699028,-5.931885,-36.318550,19.034760,-3.242748,-130.358536,0.157938,86.404732,0.305138,-0.662000,-0.620917,0.288284
81,0.124456,-6.379159,-5.767832,-30.444731,14.172783,-2.528447,-132.004730,-0.655764,86.058922,0.300861,-0.666218,-0.625082,0.273695
82,0.084761,-6.198487,-5.752103,-21.383566,8.218912,-2.081698,-133.143127,-1.060798,85.841339,0.296936,-0.669390,-0.627511,0.264530
83,0.233760,-6.017119,-5.584373,-12.356480,3.268977,-2.712086,-133.765045,-1.302459,85.758385,0.294801,-0.670868,-0.629045,0.259481
