seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.121290,0.225283,-0.051598,179.230331,-0.248520,-179.958969
72,0.044469,0.166769,-9.873267,-1.679357,0.138450,-0.040217,179.166977,-0.254548,-179.957352
73,0.047042,0.169971,-9.871902,-1.312369,0.217452,-0.034463,179.117111,-0.260461,-179.956024
74,0.045708,0.163421,-9.872755,-0.578648,0.098152,-0.026752,179.085587,-0.265704,-179.954926
75,0.044894,0.166921,-9.869524,-0.469306,0.015677,-0.012432,179.068115,-0.267591,-179.954239
76,0.047258,0.167329,-9.867554,-0.325873,0.118244,-0.011751,179.054871,-0.269816,-179.953796
78,0.046539,0.168008,-9.868291,-0.246138,0.051474,-0.018379,179.045334,-0.272636,-179.953247
79,0.049115,0.167279,-9.863181,-0.124269,0.157382,-0.013064,179.039154,-0.276107,-179.952667
80,0.050519,0.170444,-9.863886,-0.212171,0.198544,-0.009842,179.033539,-0.282032,-179.952179
81,0.047107,0.158267,-9.864764,0.432678,-0.031107,-0.024083,179.037216,-0.284813,-179.951569
82,0.047614,0.159765,-9.868253,0.330377,-0.033609,-0.027611,179.049927,-0.283720,-179.950729
83,0.049500,0.156751,-9.871466,0.369007,0.072518,-0.033331,179.061584,-0.284352,-179.949707
85,0.046687,0.151581,-9.870783,0.530622,-0.083639,-0.033394,179.076569,-0.284148,-179.948593
86,0.050069,0.150244,-9.871321,0.462023,0.089356,-0.037058,179.093109,-0.284225,-179.947418
87,0.055237,0.158717,-9.872210,-0.097258,0.344923,-0.029715,179.099182,-0.291444,-179.946182
88,0.052753,0.163683,-9.871060,-0.397824,0.172082,-0.026533,179.090927,-0.300045,-179.945114
89,0.049738,0.165022,-9.871119,-0.396754,-0.045166,-0.039231,179.077667,-0.302143,-179.943985
90,0.046443,0.165969,-9.876483,-0.331043,-0.220688,-0.047926,179.065536,-0.297689,-179.942612
92,0.045664,0.167603,-9.873850,-0.292371,-0.214584,-0.049378,179.055145,-0.290409,-179.941101
93,0.043495,0.169532,-9.874978,-0.304306,-0.252331,-0.050166,179.045181,-0.282600,-179.939575
94,0.045757,0.166347,-9.870712,-0.052529,-0.075041,-0.042971,179.039230,-0.277119,-179.938110
95,0.043682,0.170834,-9.872567,-0.233886,-0.129713,-0.032531,179.034454,-0.273686,-179.936905
96,0.045963,0.177177,-9.870612,-0.510902,0.012378,-0.020764,179.022034,-0.271715,-179.936050
97,0.047402,0.178012,-9.871552,-0.441206,0.093763,-0.015904,179.006165,-0.273474,-179.935410
99,0.045836,0.173364,-9.866267,-0.077118,-0.006371,-0.031031,178.997528,-0.274916,-179.934601
100,0.047172,0.172687,-9.866844,0.042446,0.048672,-0.035696,178.996933,-0.275602,-179.933487
