seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.362257,0.066029,0.106086,-88.721466,-0.214166,0.208969
3,0.036496,-9.623120,0.216465,0.152327,0.062381,-0.031126,-88.724953,-0.212869,0.206857
4,0.029350,-9.624508,0.210965,-0.107282,0.071800,0.329096,-88.724197,-0.207854,0.204732
5,0.028780,-9.629778,0.212081,-0.068939,0.071690,0.321879,-88.727127,-0.196954,0.202582
6,0.027352,-9.630387,0.211936,-0.070325,0.072830,0.300041,-88.729446,-0.186538,0.200404
8,0.032350,-9.626747,0.219370,0.341528,0.071136,-0.040175,-88.724915,-0.182155,0.198101
9,0.030881,-9.628323,0.214647,0.067010,0.068000,0.003211,-88.718102,-0.182719,0.195769
10,0.036766,-9.624343,0.218361,0.218177,0.055756,-0.296406,-88.713333,-0.187558,0.193598
11,0.044021,-9.619324,0.217397,0.137812,0.049650,-0.624969,-88.707397,-0.202871,0.191496
12,0.044320,-9.625936,0.219827,0.211818,0.058564,-0.499360,-88.701561,-0.221564,0.189269
13,0.041463,-9.623689,0.216155,-0.040759,0.058413,-0.193531,-88.698700,-0.233065,0.187058
15,0.039841,-9.621838,0.218772,0.066389,0.069009,-0.015689,-88.698265,-0.236503,0.184856
16,0.039669,-9.629272,0.221437,0.182746,0.076515,0.017670,-88.694099,-0.236415,0.182432
17,0.034136,-9.628673,0.222179,0.191689,0.088988,0.284320,-88.687843,-0.231320,0.179789
18,0.036812,-9.624998,0.224268,0.248495,0.082079,0.102020,-88.680504,-0.224817,0.177086
19,0.033999,-9.635429,0.221709,0.043003,0.083317,0.189383,-88.675636,-0.219898,0.174443
20,0.033133,-9.634276,0.222414,0.038559,0.069625,0.191163,-88.674271,-0.213498,0.172041
22,0.031732,-9.636287,0.221791,-0.009890,0.063747,0.203353,-88.673782,-0.206873,0.169971
23,0.031380,-9.641151,0.226133,0.201036,0.072795,0.167189,-88.670586,-0.200647,0.167839
24,0.028133,-9.635891,0.221604,-0.053221,0.076000,0.271367,-88.668114,-0.193282,0.165529
25,0.035528,-9.628969,0.225820,0.154567,0.075686,-0.166046,-88.666420,-0.191468,0.163042
26,0.040644,-9.634461,0.225564,0.110011,0.085997,-0.446573,-88.662003,-0.201613,0.160110
