seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.470111,0.721857,-0.067042,-0.557798,-0.262783,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-1.477077,0.649994,-0.062878,-0.623574,-0.239943,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-1.218015,0.233552,-0.079090,-0.668482,-0.225244,-0.004949,0.999981,-0.005834,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,-0.916052,-0.068893,-0.079311,-0.704039,-0.222532,-0.007622,0.999979,-0.006144,-0.001942,-0.000078
2880,0.034431,-0.134720,9.916589,-0.632838,0.150210,-0.070274,-0.729844,-0.221208,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,-0.005686,0.213369,-0.061184,-0.740478,-0.215177,-0.012401,0.999977,-0.006462,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.219615,0.591326,-0.064717,-0.744224,-0.201793,-0.014673,0.999977,-0.006495,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,0.309952,0.312714,-0.063994,-0.742711,-0.186755,-0.017013,0.999978,-0.006482,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,0.321560,0.139932,-0.067857,-0.732178,-0.179240,-0.019307,0.999978,-0.006390,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.050295,0.235197,-0.074362,-0.727650,-0.173018,-0.021757,0.999979,-0.006350,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.031108,-0.108068,-0.086427,-0.728998,-0.170934,-0.024464,0.999979,-0.006362,-0.001490,-0.000223
2887,0.033434,-0.128536,9.921618,-0.106214,-0.247429,-0.071143,-0.731279,-0.176892,-0.027014,0.999978,-0.006382,-0.001542,-0.000246
2888,0.030230,-0.138381,9.920619,-0.560044,-0.039709,-0.064001,-0.742377,-0.181706,-0.029205,0.999978,-0.006479,-0.001584,-0.000265
2889,0.030304,-0.141535,9.918579,-0.625094,-0.011876,-0.070903,-0.762122,-0.182595,-0.031441,0.999977,-0.006651,-0.001592,-0.000285
2890,0.034246,-0.140067,9.918044,-0.385648,-0.188770,-0.072585,-0.778960,-0.185971,-0.033788,0.999976,-0.006798,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,-0.579698,0.159683,-0.068731,-0.795041,-0.186488,-0.036136,0.999975,-0.006938,-0.001625,-0.000327
2892,0.028920,-0.142686,9.924341,-0.237738,0.103689,-0.070563,-0.808658,-0.182132,-0.038519,0.999974,-0.007057,-0.001587,-0.000347
2893,0.026944,-0.139459,9.925261,0.026259,0.159190,-0.072094,-0.812175,-0.177784,-0.040958,0.999974,-0.007088,-0.001549,-0.000368
2894,0.023867,-0.139074,9.922071,0.068278,0.274389,-0.061456,-0.810592,-0.170590,-0.043286,0.999974,-0.007074,-0.001486,-0.000388
2895,0.020936,-0.134133,9.920922,0.305725,0.355498,-0.057914,-0.804352,-0.160121,-0.045423,0.999974,-0.007020,-0.001395,-0.000406
2896,0.023756,-0.135613,9.917964,0.188786,0.124760,-0.065322,-0.796105,-0.152146,-0.047589,0.999975,-0.006948,-0.001325,-0.000425
2897,0.019980,-0.137563,9.915611,0.019830,0.249795,-0.078508,-0.792621,-0.145938,-0.050072,0.999975,-0.006917,-0.001270,-0.000446
2898,0.022950,-0.144487,9.915922,-0.326701,0.054299,-0.081858,-0.797729,-0.140907,-0.052815,0.999975,-0.006962,-0.001226,-0.000469
2899,0.027673,-0.147195,9.915291,-0.412204,-0.220464,-0.085483,-0.810037,-0.143715,-0.055565,0.999974,-0.007069,-0.001251,-0.000494
2900,0.026936,-0.148587,9.917932,-0.372540,-0.167698,-0.092368,-0.823109,-0.150226,-0.058437,0.999973,-0.007184,-0.001307,-0.000519
2901,0.027515,-0.150243,9.912523,-0.363602,-0.138480,-0.084406,-0.835370,-0.155371,-0.061309,0.999972,-0.007291,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,-0.044984,-0.486666,-0.079486,-0.842173,-0.165829,-0.063888,0.999972,-0.007350,-0.001443,-0.000568
2903,0.037506,-0.141288,9.917624,0.229650,-0.506463,-0.080649,-0.839087,-0.182419,-0.066314,0.999972,-0.007323,-0.001588,-0.000590
2904,0.032968,-0.132135,9.924268,0.663316,-0.141631,-0.070605,-0.824197,-0.193256,-0.068678,0.999973,-0.007193,-0.001682,-0.000611
2905,0.035304,-0.135817,9.923837,0.337573,-0.152021,-0.056264,-0.807509,-0.198180,-0.070723,0.999973,-0.007048,-0.001725,-0.000629
2906,0.035511,-0.131116,9.929976,0.441102,-0.105539,-0.054601,-0.794524,-0.202498,-0.072511,0.999974,-0.006935,-0.001763,-0.000645
2907,0.026456,-0.132586,9.927526,0.258631,0.380983,-0.051886,-0.782856,-0.197932,-0.074349,0.999975,-0.006833,-0.001723,-0.000661
2908,0.026062,-0.129456,9.926787,0.306436,0.367573,-0.056983,-0.773431,-0.185482,-0.076333,0.999976,-0.006750,-0.001614,-0.000677
