seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.477165,44.911705,90.665627,0.650368,0.270014,0.655775,0.272162
6102,-6.950685,6.982440,-0.073104,-0.026164,-0.099493,0.039293,90.506790,44.902126,90.684921,0.650230,0.270126,0.655869,0.272157
6103,-6.952560,6.976489,-0.070112,-0.030677,-0.104007,0.050005,90.529610,44.894176,90.699287,0.650122,0.270219,0.655939,0.272153
6104,-6.951293,6.976478,-0.075030,-0.013841,-0.102429,0.046953,90.547447,44.892387,90.709953,0.650051,0.270269,0.656002,0.272121
6105,-6.945127,6.972638,-0.074909,-0.024470,-0.091696,0.053061,90.565483,44.889809,90.720833,0.649976,0.270324,0.656065,0.272094
6106,-6.945382,6.964144,-0.073811,-0.024434,-0.090134,0.051519,90.577194,44.891502,90.727509,0.649937,0.270342,0.656112,0.272056
6108,-6.942073,6.964346,-0.070618,-0.038151,-0.084015,0.045384,90.579697,44.896511,90.727936,0.649942,0.270325,0.656131,0.272015
6109,-6.944502,6.964316,-0.068372,-0.039682,-0.090124,0.033153,90.573586,44.900295,90.722481,0.649978,0.270301,0.656112,0.271998
6110,-6.943231,6.964827,-0.065457,-0.038173,-0.084037,0.040762,90.561966,44.903336,90.713135,0.650035,0.270271,0.656070,0.271994
6111,-6.944204,6.962504,-0.062096,-0.022943,-0.084066,0.043795,90.545952,44.906147,90.700554,0.650110,0.270236,0.656008,0.271998
6112,-6.945793,6.959716,-0.057177,-0.016882,-0.079531,0.062069,90.524673,44.912296,90.684059,0.650214,0.270175,0.655933,0.271991
6113,-6.951653,6.962950,-0.061388,-0.024543,-0.093296,0.062019,90.507668,44.920963,90.670471,0.650307,0.270106,0.655881,0.271962
6115,-6.948459,6.957771,-0.061680,-0.033706,-0.102459,0.061966,90.500687,44.930199,90.663902,0.650362,0.270052,0.655870,0.271912
6116,-6.951593,6.952867,-0.055460,-0.038297,-0.108578,0.054269,90.489815,44.942913,90.654572,0.650440,0.269971,0.655851,0.271849
6117,-6.954027,6.956191,-0.056234,-0.047477,-0.119283,0.041987,90.474617,44.957047,90.642151,0.650540,0.269875,0.655819,0.271785
6118,-6.956595,6.964143,-0.060637,-0.056632,-0.125388,0.020585,90.468468,44.964264,90.636139,0.650586,0.269833,0.655807,0.271745
6119,-6.953354,6.959348,-0.056108,-0.055100,-0.116226,0.031253,90.465088,44.966400,90.632210,0.650608,0.269825,0.655794,0.271730
6120,-6.957143,6.961795,-0.061967,-0.045932,-0.111635,0.032763,90.465034,44.968681,90.630669,0.650618,0.269820,0.655796,0.271708
