seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.174960,0.059991,-0.124438,44.899723,0.383183,0.156659
7260,-0.068224,7.003868,7.053114,-0.720917,-0.000253,-0.082222,44.884777,0.386319,0.154922
7261,-0.065631,6.997728,7.048906,-0.646399,-0.112935,0.014659,44.861980,0.385776,0.152793
7262,-0.066657,6.987611,7.048880,-0.812948,-0.076540,-0.034132,44.837631,0.383766,0.150335
7263,-0.068922,6.975020,7.052120,-1.161789,0.003690,-0.147577,44.804707,0.385040,0.147331
7265,-0.068575,6.968154,7.051418,-1.117440,-0.019024,-0.112112,44.766693,0.387908,0.144079
7266,-0.065835,6.965380,7.046895,-0.750531,-0.121240,0.017275,44.735538,0.387360,0.141311
7267,-0.065018,6.964251,7.049563,-0.648005,-0.152209,0.047720,44.712219,0.383360,0.138873
7268,-0.067310,6.974330,7.049017,-0.086442,-0.042325,-0.046583,44.699955,0.381042,0.136605
7269,-0.063454,6.983582,7.046777,0.405704,-0.161658,0.089983,44.705273,0.378117,0.134728
7270,-0.059625,6.985970,7.044913,0.505229,-0.272622,0.193077,44.720444,0.369654,0.132988
7272,-0.061978,6.988622,7.047636,0.385360,-0.153086,0.055336,44.735264,0.361700,0.130937
7273,-0.063452,6.986471,7.043757,0.321562,-0.048465,-0.023046,44.747040,0.358935,0.128954
7274,-0.065395,6.985577,7.037940,0.382353,0.032787,-0.106007,44.758762,0.360264,0.127243
7275,-0.064281,6.982229,7.038811,0.132827,-0.013257,-0.065632,44.767338,0.362509,0.125441
7276,-0.067321,6.980052,7.035506,0.090721,0.067775,-0.153863,44.771049,0.365731,0.123483
7277,-0.068391,6.982917,7.031985,0.258093,0.085126,-0.183104,44.776855,0.371495,0.121291
7279,-0.067681,6.982935,7.032601,0.174461,0.019070,-0.131885,44.784046,0.376426,0.118788
7280,-0.063110,6.982612,7.040398,-0.172373,-0.178966,0.058481,44.784061,0.375396,0.116042
7281,-0.063320,6.979357,7.041485,-0.328228,-0.164275,0.065385,44.775703,0.369881,0.113478
7282,-0.062074,6.981151,7.044879,-0.312007,-0.172117,0.080947,44.765018,0.364183,0.111261
7283,-0.058730,6.979602,7.047353,-0.347050,-0.250097,0.171567,44.754021,0.356223,0.109295
7284,-0.058971,6.985437,7.050108,-0.142218,-0.194032,0.119286,44.745861,0.347554,0.107526
7286,-0.057633,6.988111,7.046029,0.171940,-0.183782,0.122379,44.746342,0.340246,0.105954
7287,-0.062144,6.987656,7.043297,0.249537,0.015302,-0.086533,44.753357,0.337831,0.104401
7288,-0.061011,6.984761,7.042359,0.112275,-0.011098,-0.058399,44.759369,0.339582,0.102735
7289,-0.065582,6.985607,7.042636,0.059691,0.132824,-0.208983,44.762226,0.344160,0.100999
7290,-0.066160,6.981018,7.037212,0.067574,0.133134,-0.201699,44.764339,0.352127,0.099260
7291,-0.069033,6.976224,7.041750,-0.291413,0.180811,-0.251927,44.760601,0.361166,0.097577
7293,-0.069122,6.980890,7.043426,-0.163907,0.121278,-0.200792,44.753002,0.370054,0.095764
7294,-0.070288,6.982646,7.047860,-0.182235,0.108659,-0.191566,44.747219,0.377380,0.093817
7295,-0.067680,6.979182,7.044902,-0.144034,-0.026757,-0.052451,44.741772,0.381212,0.091890
7296,-0.069621,6.976845,7.048850,-0.320304,0.019791,-0.103265,44.734020,0.382956,0.089964
7297,-0.068121,6.977767,7.043572,-0.033828,-0.037924,-0.043453,44.728104,0.384463,0.088014
7298,-0.068504,6.972973,7.041527,-0.081720,-0.028115,-0.050587,44.726170,0.384784,0.086126
7300,-0.069683,6.966408,7.038145,-0.176064,0.013925,-0.079409,44.721859,0.386140,0.084420
7301,-0.075494,6.970026,7.038634,-0.029965,0.210263,-0.278572,44.718414,0.392993,0.082810
7302,-0.077360,6.973608,7.039797,0.079617,0.232235,-0.306809,44.719231,0.405099,0.081067
7303,-0.079264,6.973912,7.038557,0.136863,0.230666,-0.306345,44.722828,0.417771,0.079235
7304,-0.078623,6.976390,7.041576,0.103663,0.136569,-0.207603,44.726826,0.428148,0.077456
7305,-0.078073,6.983359,7.038076,0.435470,0.051227,-0.137872,44.735786,0.434424,0.075568
7307,-0.072927,6.981034,7.041067,0.171630,-0.163140,0.080879,44.745895,0.433767,0.073580
7308,-0.069319,6.981674,7.039564,0.164664,-0.286485,0.224413,44.751484,0.424863,0.071919
7309,-0.063407,6.981826,7.045215,-0.082068,-0.445737,0.381380,44.752850,0.409088,0.070497
7310,-0.059354,6.979426,7.040714,-0.038615,-0.499699,0.440193,44.750832,0.388258,0.069128
7311,-0.058089,6.978437,7.045560,-0.228034,-0.415014,0.352898,44.746372,0.368125,0.067783
7312,-0.061927,6.974607,7.041039,-0.173730,-0.161101,0.098801,44.739674,0.356005,0.066371
7314,-0.059895,6.975920,7.040109,-0.041799,-0.158312,0.077412,44.736069,0.350157,0.064710
7315,-0.066288,6.975528,7.034812,0.161459,0.103489,-0.177232,44.738049,0.350679,0.062885
7316,-0.067548,6.975304,7.039369,-0.013238,0.148946,-0.230018,44.740513,0.358445,0.061025
7317,-0.067166,6.975300,7.037809,0.015134,0.089155,-0.162867,44.740528,0.365873,0.059167
7318,-0.062757,6.981120,7.042336,0.067649,-0.118627,0.035904,44.741898,0.367013,0.057318
7319,-0.065963,6.972893,7.039886,-0.146395,-0.015940,-0.070813,44.740574,0.365830,0.055327
7321,-0.065596,6.968043,7.044241,-0.467422,-0.015273,-0.054473,44.730335,0.366930,0.053477
7322,-0.071222,6.971399,7.040276,-0.121558,0.173165,-0.238023,44.720509,0.372230,0.051865
7323,-0.075209,6.972380,7.041527,-0.045483,0.281936,-0.354149,44.717712,0.384564,0.050190
7324,-0.077906,6.973801,7.035810,0.221051,0.326704,-0.364068,44.720631,0.400195,0.048822
7325,-0.077959,6.982440,7.039405,0.368821,0.235663,-0.257131,44.730461,0.414140,0.048062
7326,-0.074570,6.985607,7.033916,0.602497,0.027162,-0.071160,44.746639,0.421103,0.047259
7328,-0.071148,6.980669,7.034230,0.274379,-0.139657,0.092488,44.761246,0.419521,0.046192
7329,-0.066055,6.981952,7.037333,0.093717,-0.309516,0.260555,44.767376,0.410062,0.045098
7330,-0.064935,6.982244,7.042655,-0.121617,-0.304250,0.233328,44.766899,0.397003,0.043738
7331,-0.066513,6.983033,7.043228,-0.102248,-0.166019,0.096328,44.763161,0.387569,0.042120
7332,-0.068547,6.988948,7.045588,0.054108,-0.028146,-0.019156,44.762348,0.384365,0.040754
7333,-0.069249,6.997654,7.044110,0.407640,0.022232,-0.068809,44.770035,0.385328,0.039644
7335,-0.073851,6.999148,7.037395,0.615957,0.177159,-0.211270,44.787083,0.390975,0.038671
7336,-0.074779,6.989925,7.035952,0.195368,0.176918,-0.210524,44.800598,0.400116,0.037840
7337,-0.070989,6.988456,7.032167,0.140524,-0.014091,-0.012064,44.806194,0.404655,0.037120
7338,-0.069309,6.983865,7.036667,-0.236528,-0.112492,0.065350,44.804585,0.402533,0.036263
7339,-0.065779,6.979859,7.036860,-0.358677,-0.224289,0.173565,44.794662,0.395744,0.035134
7340,-0.061823,6.980396,7.036329,-0.232612,-0.319186,0.267437,44.784805,0.384138,0.033969
7342,-0.061614,6.984922,7.033912,0.094184,-0.258331,0.197903,44.782486,0.371842,0.032693
7343,-0.063525,6.990490,7.036396,0.235701,-0.118243,0.050835,44.787979,0.364468,0.031214
7344,-0.066715,6.991331,7.032239,0.353086,0.043094,-0.094518,44.797783,0.364092,0.029814
7345,-0.071195,6.992656,7.034083,0.246015,0.205057,-0.244118,44.807758,0.371003,0.028724
7346,-0.076561,6.989420,7.035318,0.008782,0.354187,-0.402155,44.812000,0.385207,0.027651
7347,-0.074906,6.986574,7.039814,-0.295701,0.201596,-0.254843,44.807213,0.399496,0.026410
7349,-0.074242,6.982972,7.038869,-0.341789,0.094419,-0.145896,44.796581,0.407703,0.025147
7350,-0.073600,6.981575,7.037197,-0.227018,0.011418,-0.091387,44.787090,0.411741,0.023583
7351,-0.070528,6.978590,7.034849,-0.164744,-0.112708,0.030848,44.780544,0.411253,0.021678
7352,-0.067019,6.976444,7.034676,-0.168864,-0.237975,0.161172,44.774960,0.404850,0.019833
7353,-0.066296,6.974315,7.028066,0.036130,-0.220613,0.148994,44.772743,0.395784,0.018119
7354,-0.064589,6.970171,7.030155,-0.172724,-0.233802,0.149509,44.770458,0.386903,0.016317
7356,-0.063506,6.968688,7.031383,-0.256788,-0.212258,0.142659,44.763290,0.378196,0.014539
7357,-0.063778,6.969161,7.033185,-0.237238,-0.161185,0.083097,44.755047,0.371127,0.012828
7358,-0.061691,6.975477,7.031883,0.087845,-0.190645,0.112339,44.752537,0.364669,0.011013
7359,-0.061648,6.983436,7.037891,0.183422,-0.156453,0.086872,44.757053,0.358224,0.009297
7360,-0.068226,6.986425,7.033789,0.400442,0.114522,-0.181549,44.766773,0.358839,0.007685
7361,-0.067610,6.988915,7.038615,0.248312,0.088902,-0.151549,44.777573,0.365156,0.006131
7363,-0.073580,7.000007,7.042821,0.385072,0.258282,-0.318324,44.788109,0.374779,0.004648
7364,-0.076483,6.998925,7.045784,0.147787,0.302947,-0.348049,44.796986,0.389242,0.003357
7365,-0.080083,7.000939,7.044027,0.212376,0.354964,-0.390170,44.802986,0.405692,0.002353
7366,-0.075944,7.001855,7.047113,0.078978,0.113470,-0.159234,44.807835,0.417684,0.001358
7367,-0.075681,7.011155,7.044687,0.437252,0.038732,-0.085856,44.816418,0.422362,0.000248
7368,-0.068691,7.004041,7.040611,0.258019,-0.234508,0.188395,44.828003,0.418843,-0.000840
7370,-0.066980,6.999897,7.042459,-0.036219,-0.277062,0.209279,44.831692,0.408124,-0.002150
7371,-0.067740,7.001868,7.043405,-0.053113,-0.181907,0.108626,44.830193,0.398964,-0.003786
7372,-0.063160,7.001424,7.050599,-0.308938,-0.289803,0.225629,44.824146,0.389460,-0.005377
7373,-0.063234,6.991632,7.048691,-0.538603,-0.238356,0.160220,44.810013,0.378683,-0.007019
7374,-0.062710,6.998729,7.046877,-0.105713,-0.204141,0.112071,44.799252,0.370253,-0.008996
7375,-0.064909,7.002291,7.046227,0.122854,-0.071606,-0.008277,44.799530,0.365773,-0.011008
7377,-0.062171,6.997553,7.043877,0.072078,-0.152872,0.062570,44.802769,0.362480,-0.013002
7378,-0.064521,6.998756,7.039252,0.254022,-0.048379,-0.051873,44.808189,0.359975,-0.015239
7379,-0.064419,6.991657,7.039149,-0.032521,-0.036958,-0.068862,44.811863,0.360384,-0.017669
7380,-0.065664,6.991657,7.042381,-0.167943,0.014984,-0.108087,44.808510,0.362203,-0.020020
7381,-0.065594,6.990698,7.038407,-0.032334,-0.009213,-0.093465,44.805161,0.364638,-0.022335
7382,-0.064265,6.992451,7.035896,0.128895,-0.063157,-0.045965,44.806751,0.365420,-0.024834
7384,-0.065053,6.989752,7.034924,0.051939,-0.043208,-0.052689,44.809750,0.365321,-0.027250
7385,-0.065335,6.997919,7.038275,0.193285,-0.038581,-0.051401,44.813820,0.365577,-0.029441
7386,-0.064272,6.988410,7.040484,-0.257959,-0.067267,-0.025427,44.812729,0.365228,-0.031593
7387,-0.061679,6.986170,7.045839,-0.514990,-0.152513,0.066108,44.799835,0.362151,-0.033694
7388,-0.062428,6.991663,7.050996,-0.396757,-0.110497,0.042287,44.784618,0.357767,-0.035500
7389,-0.065148,6.995176,7.044792,0.075188,0.025351,-0.085453,44.779251,0.357267,-0.037010
7391,-0.065197,6.993637,7.041300,0.191086,0.037519,-0.095038,44.783695,0.360130,-0.038407
7392,-0.062667,6.999979,7.042537,0.340508,-0.083675,0.026599,44.792538,0.360387,-0.039759
7393,-0.068976,6.996371,7.043033,0.122646,0.135465,-0.186797,44.800243,0.362881,-0.041045
7394,-0.071031,6.989231,7.042891,-0.194179,0.187289,-0.247146,44.799046,0.371794,-0.042387
7395,-0.066777,6.987317,7.040683,-0.171297,-0.022987,-0.047274,44.792950,0.377195,-0.043940
7396,-0.068194,6.985083,7.041385,-0.209379,-0.004630,-0.067504,44.786583,0.378216,-0.045622
7398,-0.073761,6.980784,7.040932,-0.289664,0.199003,-0.268942,44.778259,0.384465,-0.047320
7399,-0.068552,6.984498,7.041862,-0.124628,-0.008053,-0.052791,44.771347,0.390501,-0.048885
7400,-0.070070,6.984449,7.039062,0.033810,0.011214,-0.075016,44.769821,0.392039,-0.050360
7401,-0.070744,6.981816,7.047010,-0.327391,0.019755,-0.086866,44.764915,0.394305,-0.051912
