seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-52.144047,55.488983,34.322372,-18.878408,-0.482743,1.542818,0.986371,-0.163929,-0.006363,0.012590
62,-1.610258,-4.624605,8.818722,-38.351036,56.735874,30.020638,-20.375496,1.643790,1.924722,0.983951,-0.177068,0.011146,0.019066
63,-1.427139,-4.666428,8.642472,-30.615747,36.168587,20.401640,-21.513527,3.389519,2.158163,0.981721,-0.187072,0.025537,0.024012
64,-1.705788,-4.617430,8.452452,-25.182703,34.028984,15.417322,-22.435308,4.697474,2.273314,0.979720,-0.195132,0.036335,0.027413
65,-1.770035,-4.430014,8.417109,-14.119221,28.316141,8.751148,-23.092699,5.811477,2.242815,0.978117,-0.200837,0.045745,0.029295
66,-1.590431,-4.364494,8.374545,-11.000746,15.846539,-1.945965,-23.531166,6.532453,2.055145,0.977034,-0.204544,0.052119,0.029144
67,-1.258362,-4.460313,8.512382,-12.565853,-0.860447,-15.810938,-23.966389,6.642064,1.680897,0.976284,-0.208085,0.053622,0.026351
68,-1.823850,-4.247872,8.668522,-0.809838,15.500511,-14.218399,-24.253664,6.660458,1.120027,0.975868,-0.210267,0.054742,0.021743
69,-1.511777,-4.178161,8.714993,4.737240,3.553770,-22.347845,-24.269159,6.700120,0.429526,0.975933,-0.210062,0.056344,0.015942
70,-1.390868,-4.194742,8.743374,3.118991,-3.068232,-27.352844,-24.224382,6.367601,-0.333910,0.976259,-0.209344,0.054913,0.008809
71,-1.323422,-4.228811,8.746605,-0.797248,-5.836307,-29.514099,-24.271181,5.842962,-1.141535,0.976440,-0.209446,0.051917,0.000988
72,-1.370369,-4.142342,8.690602,-1.800277,-2.837557,-26.979788,-24.392328,5.323096,-1.943481,0.976402,-0.210231,0.048960,-0.006750
73,-0.610715,-4.338242,8.707734,-12.262421,-26.168871,-34.241497,-24.689121,4.459526,-2.673411,0.976068,-0.212684,0.042980,-0.014456
74,-0.296016,-4.451510,8.742870,-17.996214,-31.208086,-34.463039,-25.233858,3.108926,-3.308991,0.975258,-0.217496,0.032765,-0.022242
75,-0.194918,-4.380083,8.795872,-12.720750,-24.043488,-29.944334,-25.769917,1.815547,-3.881385,0.974258,-0.222315,0.022986,-0.029477
76,0.039557,-4.311070,8.888535,-5.104714,-20.863033,-27.770956,-26.079147,0.722233,-4.419519,0.973526,-0.225215,0.014835,-0.036142
77,0.208029,-4.211891,9.032829,5.187822,-16.838087,-25.462551,-26.080086,-0.231794,-4.940637,0.973286,-0.225507,0.007756,-0.042446
78,0.261767,-4.070798,8.956716,12.203551,-10.492787,-21.616011,-25.785015,-0.984120,-5.447764,0.973562,-0.223260,0.002241,-0.048237
79,0.349840,-4.045123,8.993079,12.535351,-6.818882,-19.425928,-25.362103,-1.539344,-5.940856,0.974056,-0.219888,-0.001713,-0.053497
80,0.579737,-4.012833,9.021878,11.608678,-10.287546,-20.509768,-24.944639,-2.080267,-6.422503,0.974487,-0.216586,-0.005601,-0.058601
81,0.648297,-3.962752,8.989144,10.640022,-8.955471,-18.307468,-24.555017,-2.642365,-6.875976,0.974817,-0.213559,-0.009740,-0.063475
82,0.642561,-4.007489,8.947571,2.548116,-5.769351,-15.229866,-24.314819,-3.096987,-7.283859,0.974881,-0.211774,-0.012991,-0.067753
83,0.541446,-4.162699,9.082387,-5.193612,0.056255,-11.491386,-24.338293,-3.367418,-7.650820,0.974517,-0.212154,-0.014600,-0.071369
84,0.539913,-4.110560,8.951371,-3.115623,2.583812,-9.580408,-24.456751,-3.472621,-7.989253,0.974042,-0.213260,-0.014792,-0.074453
85,0.342436,-4.167054,8.951535,-2.532076,11.357306,-4.610232,-24.532354,-3.359196,-8.301350,0.973739,-0.213878,-0.013195,-0.076908
86,0.093898,-4.194117,8.972997,-1.716985,20.660929,0.137270,-24.587563,-2.904822,-8.591312,0.973607,-0.214113,-0.008752,-0.078544
87,-0.115603,-4.232498,9.000255,0.716575,27.306168,4.146609,-24.592661,-2.148175,-8.859229,0.973661,-0.213709,-0.001815,-0.079429
88,-0.185335,-4.035904,8.825609,8.163985,28.045080,4.936242,-24.437595,-1.246013,-9.104223,0.974023,-0.211809,0.006203,-0.079857
89,-0.229290,-4.009184,8.906932,7.463890,25.282579,4.432080,-24.174042,-0.371663,-9.327282,0.974533,-0.208961,0.013864,-0.080180
90,-0.075569,-4.046575,8.813526,0.506958,15.277071,1.373135,-24.041063,0.284849,-9.515058,0.974743,-0.207342,0.019696,-0.080604
91,0.090194,-4.025157,8.776598,0.132951,-0.169685,-4.041011,-24.031298,0.496605,-9.658457,0.974685,-0.207081,0.021749,-0.081442
92,0.054763,-4.071217,8.878972,2.955199,-2.856168,-1.521665,-23.980186,0.412816,-9.722627,0.974722,-0.206695,0.021116,-0.082149
93,-0.025076,-4.020708,8.998993,10.107779,-1.346098,4.063770,-23.761988,0.365941,-9.655549,0.975156,-0.204885,0.020441,-0.081702
94,0.050940,-3.687120,9.131665,25.061596,-6.934753,4.733089,-23.174709,0.297769,-9.466182,0.976319,-0.199966,0.019111,-0.080312
95,-0.212021,-3.412378,9.569100,37.490154,0.340477,13.256964,-22.130596,0.311736,-9.147035,0.978322,-0.191103,0.017965,-0.077735
96,-0.218223,-3.273681,9.700373,36.202587,-0.124746,18.211355,-20.898823,0.507509,-8.661223,0.980659,-0.180519,0.018038,-0.073457
97,0.123847,-3.138281,9.721447,28.714039,-11.982600,15.694040,-19.811693,0.515354,-8.061431,0.982700,-0.171291,0.016511,-0.068471
98,0.344223,-3.162679,9.606084,13.187059,-18.675297,11.574678,-19.110271,0.185479,-7.461792,0.984053,-0.165541,0.012394,-0.063899
99,0.093001,-3.491293,9.481910,-10.095216,-5.383868,14.375097,-19.058495,-0.051459,-6.921224,0.984398,-0.165276,0.009551,-0.059604
100,0.192877,-3.531925,8.881305,-24.861446,-5.003600,9.011836,-19.641100,-0.084746,-6.495765,0.983757,-0.170330,0.008936,-0.055952
101,-0.044998,-3.683630,8.738403,-34.719387,6.373375,7.488647,-20.634232,0.032038,-6.245484,0.982373,-0.178815,0.010031,-0.053544
102,-0.190856,-3.839005,8.500054,-38.876038,11.827972,4.816110,-21.860167,0.389626,-6.163654,0.980468,-0.189156,0.013527,-0.052143
103,-0.280358,-3.919786,8.526937,-32.774437,13.196572,2.530777,-23.054523,0.822212,-6.209564,0.978444,-0.199155,0.017843,-0.051637
104,-0.270056,-4.050486,8.616240,-26.496140,8.428534,-0.158986,-24.044037,1.168615,-6.317111,0.976648,-0.207411,0.021435,-0.051767
105,-0.126724,-4.345423,8.975371,-20.899136,0.124014,-4.509273,-24.836607,1.266269,-6.447175,0.975133,-0.214087,0.022866,-0.052541
106,-0.005701,-4.398460,9.117595,-10.431700,-5.386221,-8.091976,-25.361837,1.097841,-6.600686,0.974066,-0.218609,0.021968,-0.054064
107,-0.021476,-4.372408,9.429349,0.653826,-4.308107,-8.819904,-25.527859,0.830994,-6.786191,0.973648,-0.220123,0.020136,-0.056123
108,-0.110286,-4.309592,9.603887,6.674744,0.727504,-7.379824,-25.408588,0.661179,-7.004511,0.973758,-0.219161,0.019052,-0.058325
110,0.021304,-4.095391,9.399233,8.504082,-2.884895,-8.959560,-25.158066,0.512449,-7.235520,0.974103,-0.217075,0.018098,-0.060613
111,-0.028198,-3.851947,8.991795,8.853943,-3.652745,-7.304079,-24.870111,0.299128,-7.435033,0.974519,-0.214714,0.016505,-0.062755
112,-0.096411,-3.736925,8.594800,7.303379,-3.525669,-4.247704,-24.601246,0.109950,-7.559841,0.974931,-0.212516,0.014980,-0.064207
113,-0.202182,-3.713495,8.403517,4.735446,-1.151670,0.662271,-24.400597,0.014273,-7.581892,0.975278,-0.210859,0.014094,-0.064597
114,0.126895,-3.953850,8.703471,1.014745,-16.091763,-2.760256,-24.304934,-0.261918,-7.495285,0.975466,-0.210209,0.011530,-0.064377
115,0.144630,-4.027469,8.982807,7.107448,-15.678282,0.382143,-24.171213,-0.760961,-7.313866,0.975735,-0.209356,0.006874,-0.063755
116,0.284465,-4.000784,9.275814,13.630032,-14.828069,1.423325,-23.829512,-1.213244,-7.079784,0.976399,-0.206690,0.002407,-0.062592
