seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.863627,-0.449969,0.014856,0.999860,-0.016262,-0.003928,0.000066
64,0.071465,-0.275494,9.922168,-1.157929,-0.137492,0.219307,-1.810497,-0.426198,0.017325,0.999868,-0.015798,-0.003721,0.000092
65,0.081863,-0.289961,9.921908,-1.256842,-0.134446,0.568742,-1.792798,-0.431570,0.030155,0.999871,-0.015643,-0.003770,0.000204
66,0.082840,-0.316190,9.929941,-1.279659,0.083700,0.568739,-1.820267,-0.444919,0.049022,0.999866,-0.015882,-0.003889,0.000366
67,0.074694,-0.358479,9.929410,-1.292053,0.057737,0.579422,-1.902713,-0.446468,0.068386,0.999855,-0.016601,-0.003906,0.000532
68,0.074167,-0.364709,9.921944,-1.048205,-0.639589,0.841884,-2.005623,-0.450720,0.092883,0.999839,-0.017498,-0.003947,0.000742
69,0.070871,-0.374857,9.910821,-0.737158,-1.356734,0.954805,-2.087035,-0.474436,0.124385,0.999825,-0.018207,-0.004159,0.001010
70,0.075446,-0.398592,9.899150,-0.751144,-1.481807,0.899876,-2.165841,-0.509316,0.157446,0.999811,-0.018893,-0.004470,0.001290
71,0.087923,-0.389691,9.889475,-0.832225,-1.429900,0.814427,-2.236352,-0.551262,0.188223,0.999797,-0.019506,-0.004842,0.001548
72,0.100500,-0.363730,9.889643,-0.685710,-1.423817,0.796115,-2.256371,-0.602022,0.216843,0.999791,-0.019679,-0.005290,0.001788
73,0.106515,-0.370444,9.911940,-0.575679,-1.106453,0.805268,-2.242847,-0.649323,0.244812,0.999790,-0.019559,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632056,-0.696000,0.696925,-2.246030,-0.682767,0.270825,0.999788,-0.019585,-0.006003,0.002246
75,0.116880,-0.375821,9.930457,-0.592326,-0.726525,0.580954,-2.254745,-0.706887,0.292900,0.999785,-0.019659,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,-0.506777,-0.847018,0.617578,-2.252676,-0.720742,0.313642,0.999784,-0.019639,-0.006342,0.002613
