seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-167.874176,9.321706,10.462560,-24.501451,-0.808451,0.530156
62,-0.229108,-7.263363,6.466880,-194.592865,13.511478,12.559075,-30.533440,-0.294845,0.693766
63,-0.397380,-7.135208,6.429547,-142.788635,17.520256,15.730693,-36.138885,0.394513,0.804102
64,-0.381881,-7.215138,6.592813,-95.227608,11.233672,12.823469,-40.096172,1.063552,0.887225
65,-0.341556,-7.149079,6.744862,-53.962135,4.890458,8.455847,-42.578190,1.498441,0.976364
66,-0.301635,-6.967135,6.775047,-26.696795,-0.264925,5.080778,-43.918961,1.708655,1.087825
67,-0.138866,-6.921373,6.935269,-10.522169,-8.254271,-2.415411,-44.535458,1.637567,1.218569
68,-0.106398,-6.865548,7.042494,-1.874845,-7.937810,-3.582899,-44.739075,1.375134,1.336508
69,-0.115927,-6.804668,7.070737,2.262612,-5.690846,-4.065553,-44.731129,1.124000,1.405668
70,-0.114095,-6.789394,7.035910,1.813971,-3.614395,-4.770361,-44.663132,0.910158,1.409993
71,-0.063521,-6.780109,6.976314,-0.232130,-2.888865,-6.207283,-44.637566,0.704460,1.356002
72,-0.140673,-6.762995,6.853287,-4.179608,1.451710,-4.063083,-44.712276,0.567068,1.251146
73,-0.137296,-6.764040,6.827322,-5.309748,3.147857,-3.424402,-44.871853,0.533529,1.108634
74,-0.135810,-6.778946,6.821840,-6.493782,3.085964,-2.663923,-45.069950,0.535315,0.963434
75,-0.078114,-6.888373,6.792776,-11.388674,0.896898,-3.752816,-45.369106,0.506141,0.840987
76,-0.087309,-7.120493,6.793391,-16.840733,0.993848,-3.086967,-45.840424,0.446674,0.738677
77,-0.025871,-7.192531,6.707792,-17.007673,-0.851550,-3.436943,-46.405094,0.369889,0.661646
78,-0.002088,-7.147319,6.599184,-14.699707,-1.550310,-2.674462,-46.933754,0.268285,0.620810
79,0.018969,-7.211631,6.581400,-13.233287,-1.518889,-1.822501,-47.399338,0.178514,0.607353
80,-0.011409,-7.266104,6.597123,-9.149414,-0.382023,0.388878,-47.772350,0.139488,0.614640
81,-0.000022,-7.275829,6.589881,-4.484511,-0.726774,0.922561,-47.999508,0.143289,0.643060
82,0.010545,-7.277894,6.548023,-2.304812,-1.828700,0.619804,-48.112545,0.133922,0.691925
83,0.042477,-7.354466,6.527934,-3.562783,-3.288925,-0.835286,-48.210236,0.074339,0.753066
84,0.068089,-7.345348,6.547296,-0.231698,-4.135559,-2.087745,-48.273460,-0.044407,0.812918
85,0.115457,-7.264237,6.566885,4.414445,-4.994034,-4.282618,-48.203857,-0.224960,0.855669
86,0.110459,-7.177137,6.587559,7.482416,-3.703333,-3.632756,-48.005711,-0.419974,0.875425
87,0.125363,-7.204955,6.681042,8.502845,-2.631235,-3.342024,-47.739300,-0.577018,0.875687
88,0.093941,-7.192647,6.814804,13.195672,-0.251915,-1.656625,-47.377441,-0.670936,0.854896
89,0.061541,-7.136376,6.811795,13.139127,1.325424,-0.222573,-46.938137,-0.681743,0.820371
90,0.001737,-7.121741,6.804651,9.695294,3.078596,2.283484,-46.557236,-0.606437,0.790378
91,-0.020898,-7.123452,6.804847,6.283520,3.185929,3.258661,-46.290813,-0.467545,0.778306
92,-0.007579,-7.103325,6.783712,3.956983,1.588824,3.146801,-46.120255,-0.335402,0.794698
93,0.016467,-7.036331,6.677107,0.994475,-0.459200,3.170415,-46.038055,-0.246488,0.854164
94,-0.012660,-7.015559,6.681591,1.418552,-0.359857,5.565997,-45.998230,-0.151173,0.965090
95,-0.065157,-7.033026,6.741292,3.699154,0.119811,8.850013,-45.913128,0.018751,1.135001
96,-0.011527,-6.981461,6.745880,6.105175,-3.799170,7.160723,-45.749352,0.167411,1.364928
98,-0.066862,-6.915308,6.923427,11.868083,-3.291180,8.274662,-45.448868,0.268507,1.629425
99,-0.075507,-6.867891,7.055953,14.129166,-3.780434,7.235437,-45.014088,0.368926,1.895164
100,-0.012576,-6.766241,7.175793,16.820700,-6.261118,3.495574,-44.496693,0.375949,2.140052
101,0.091942,-6.664495,7.227943,16.491552,-9.232467,-1.801850,-43.940559,0.210490,2.340531
102,0.088668,-6.546865,7.300032,16.971607,-7.067210,-3.198938,-43.382771,-0.043639,2.468023
103,0.134925,-6.520895,7.343227,14.598279,-6.448352,-5.628648,-42.856815,-0.308723,2.514567
104,0.168964,-6.553934,7.436588,12.136189,-5.410778,-7.464472,-42.411079,-0.602006,2.487987
105,0.171519,-6.675504,7.436677,4.263150,-2.670673,-6.870882,-42.136703,-0.862452,2.401864
106,0.211534,-6.689938,7.358990,1.839876,-1.459868,-8.226101,-42.032654,-1.082260,2.261348
107,0.201936,-6.785129,7.370003,0.093910,1.190017,-6.906825,-41.996693,-1.254452,2.076970
108,0.288287,-6.752081,7.197247,-3.964275,0.091563,-7.637307,-42.056736,-1.400893,1.882570
109,0.283540,-6.570907,6.985979,-3.537364,2.520800,-5.882721,-42.176731,-1.519772,1.686197
110,0.228229,-6.432590,6.995378,1.035955,7.279871,-2.313528,-42.212933,-1.490497,1.475232
111,0.134589,-6.378058,7.129599,3.007747,11.971420,1.688355,-42.140278,-1.259644,1.252048
112,0.145724,-6.291423,7.359155,11.867803,12.681379,0.015490,-41.887585,-0.935333,0.998100
113,0.022870,-6.230588,7.458850,21.753426,16.275183,0.387297,-41.323048,-0.569890,0.682873
114,-0.202551,-6.396074,7.629393,26.106302,21.673349,3.643119,-40.523479,-0.047893,0.319494
115,-0.252699,-6.422960,7.565403,25.654995,20.537020,1.676314,-39.662670,0.547380,-0.065919
116,-0.264302,-6.412555,7.621442,26.812895,17.987394,-1.644379,-38.793827,1.044972,-0.471441
117,-0.376335,-6.376747,7.419774,18.456758,18.220436,1.128231,-38.047749,1.512346,-0.852948
118,-0.464837,-6.263115,7.333552,8.495183,17.693230,4.129906,-37.607944,2.038719,-1.151333
119,-0.320334,-6.014310,7.335473,4.574489,9.717784,1.729908,-37.398155,2.460464,-1.352561
120,-0.359986,-5.812952,7.600353,11.762239,7.845854,3.628300,-37.130688,2.747489,-1.458839
121,-0.490056,-5.662026,7.670907,14.512815,7.573393,8.864206,-36.692196,3.078113,-1.446530
122,-0.413249,-5.626794,7.774283,15.940433,-0.237860,5.256615,-36.178246,3.316378,-1.329645
123,-0.410640,-5.568239,7.836855,14.995432,-3.649330,1.233714,-35.655449,3.327412,-1.203491
124,-0.488372,-5.587947,7.911648,10.115075,-0.527617,0.369569,-35.233398,3.286154,-1.141057
125,-0.355364,-5.600892,7.826005,3.018697,-7.049111,-7.360497,-35.015778,3.115779,-1.163783
126,-0.181383,-5.671422,7.697617,-4.247549,-8.706732,-13.957680,-35.043369,2.696756,-1.303930
127,-0.335774,-5.525656,7.610244,-3.519093,0.148623,-12.433296,-35.185078,2.327015,-1.581733
128,-0.315147,-5.525036,7.643153,-2.461743,2.429487,-10.907248,-35.298382,2.137694,-1.924438
129,-0.199713,-5.569890,7.603296,-2.272000,0.116374,-11.547439,-35.389122,1.955840,-2.254454
130,-0.356943,-5.633184,7.467436,-4.720918,6.088831,-6.214740,-35.515656,1.868378,-2.555771
131,-0.584281,-5.692611,7.411755,-5.085517,13.387884,1.801417,-35.687862,2.089431,-2.804613
132,-0.447142,-6.022321,7.504304,-16.573174,7.516068,1.047255,-36.055553,2.399533,-2.970296
133,-0.481974,-6.344397,7.577086,-20.641390,5.395859,2.003122,-36.679592,2.602742,-3.057437
134,-0.603690,-6.316981,7.552641,-5.239809,5.533531,5.719442,-37.111256,2.825563,-3.063979
135,-0.591153,-6.443930,7.470500,-6.540003,2.918728,5.781004,-37.304153,3.053581,-2.996094
136,-0.369541,-6.532000,7.536062,-4.951599,-5.045286,-1.234643,-37.491348,3.071427,-2.914305
137,-0.504983,-6.290578,7.428566,1.792401,-0.946411,0.284122,-37.541508,2.982572,-2.866134
138,-0.612012,-6.082705,7.491210,8.521028,1.885603,1.518010,-37.368870,3.013246,-2.851819
139,-0.654431,-6.217938,7.643192,5.264341,1.827150,0.808183,-37.139454,3.085951,-2.858450
140,-0.594596,-6.087568,7.869192,11.374952,-1.585640,-1.529752,-36.862778,3.081918,-2.870503
141,-0.710804,-5.762971,8.007073,20.868303,0.550842,2.184269,-36.324368,3.074582,-2.851355
142,-0.640785,-5.708988,8.165233,20.937914,-2.791725,1.717391,-35.623604,3.082610,-2.776843
143,-0.525872,-5.658120,8.185636,17.855486,-5.670208,-0.990689,-34.972252,2.974587,-2.685189
144,-0.449942,-5.429741,8.233958,22.041840,-5.690068,-1.859264,-34.303890,2.791809,-2.616359
145,-0.473399,-4.969522,8.288856,34.688721,-3.089207,0.495999,-33.355465,2.657565,-2.553738
146,-0.302522,-4.984674,8.453705,32.771610,-7.439003,-1.903217,-32.227829,2.497354,-2.478717
147,-0.273722,-4.753188,8.560092,38.113853,-6.816745,-2.157947,-31.043751,2.259624,-2.411244
148,-0.236272,-4.528767,8.748955,43.676132,-7.882409,-0.372101,-29.677511,2.026887,-2.323883
149,-0.127757,-4.382867,8.813485,43.048977,-11.440050,-1.551022,-28.228111,1.729810,-2.196077
150,0.173522,-4.689658,8.855095,25.175175,-19.198137,-7.695929,-27.088663,1.206141,-2.095129
151,-0.030609,-4.501774,8.903974,24.978283,-9.190328,-4.647142,-26.252504,0.691017,-2.065100
152,-0.150726,-4.573453,9.070183,18.426088,-2.431832,-0.671901,-25.529148,0.477961,-2.060892
153,-0.130563,-4.808303,9.099896,5.195039,-0.951508,-0.803718,-25.135456,0.416513,-2.059304
