seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-94.993340,3.556548,-110.306885,0.404633,-0.403834,0.616729,-0.541143
62,-1.495001,-7.833527,-6.066038,-0.066532,3.656200,30.524599,-102.019257,5.641903,-111.036583,0.387312,-0.413977,0.657449,-0.496361
63,-1.491213,-7.920238,-6.043715,1.869974,2.224872,24.975008,-107.883255,7.402223,-111.938904,0.371967,-0.419987,0.689834,-0.457582
64,-1.636768,-8.135528,-5.620360,3.963598,3.973727,8.639202,-112.752129,8.524352,-112.852005,0.356940,-0.424927,0.714614,-0.425861
65,-1.866574,-8.056460,-5.178855,5.260300,9.490965,-5.702638,-116.017006,9.040636,-113.581879,0.345189,-0.428135,0.730270,-0.405278
66,-1.992251,-8.232866,-4.673650,10.824912,14.453052,-17.846107,-117.204147,9.083903,-114.002098,0.339535,-0.428814,0.736093,-0.398750
67,-1.956672,-8.486922,-4.433456,23.532438,14.050815,-30.191381,-117.056076,8.719985,-114.132111,0.337439,-0.429042,0.735340,-0.401662
68,-1.955039,-8.940786,-4.434537,35.009068,14.698213,-35.674942,-116.038841,8.037232,-114.060333,0.337387,-0.429329,0.730076,-0.410896
69,-1.857968,-9.048836,-5.015153,38.088802,17.134245,-28.751259,-115.062523,7.319843,-114.100693,0.336586,-0.429189,0.725172,-0.420277
70,-1.717622,-9.331059,-5.505888,32.008442,14.135458,-21.701027,-114.798691,6.749710,-114.331360,0.333297,-0.429342,0.723828,-0.425031
71,-1.505529,-9.219924,-5.876218,20.568222,11.074563,-16.494461,-115.327774,6.299405,-114.612152,0.327552,-0.430965,0.725862,-0.424386
72,-1.186215,-8.717283,-5.952936,3.094271,13.719558,-10.627799,-116.717613,5.850545,-114.988113,0.318186,-0.434330,0.731425,-0.418488
73,-1.039195,-8.070827,-6.282796,-11.936863,13.973753,-5.530632,-119.023514,5.416287,-115.496338,0.304880,-0.439070,0.740756,-0.406874
74,-0.912891,-7.724104,-5.920167,-18.758261,9.837805,-1.301821,-121.633385,5.114540,-115.985497,0.291219,-0.443838,0.751136,-0.392421
75,-0.776097,-7.633500,-5.986944,-15.077477,6.505907,1.461756,-123.796700,4.908981,-116.360283,0.280226,-0.447527,0.759489,-0.379960
76,-0.728249,-7.454711,-6.014450,-11.396578,3.416616,3.423926,-125.480629,4.766697,-116.647018,0.271771,-0.450189,0.765859,-0.370042
77,-0.708272,-7.249949,-5.995525,-7.340662,0.315010,5.140403,-126.781555,4.737798,-116.861221,0.265777,-0.451906,0.770805,-0.361943
78,-0.687422,-7.232543,-5.756473,-1.914321,-0.731304,6.756125,-127.566116,4.799814,-117.025269,0.262574,-0.452393,0.774022,-0.356771
