seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
73,9.837390,-0.048725,0.012770,0.072032,-0.046787,0.191184,-71.228645,-89.734589,70.944221
74,9.832171,-0.048791,0.017376,0.059337,0.202027,0.211885,-71.166435,-89.727318,70.884781
75,9.827915,-0.052830,0.017187,0.052874,0.157250,0.371316,-70.655632,-89.716759,70.375458
76,9.831174,-0.053242,0.016042,0.020401,0.034013,0.303747,-70.793022,-89.705246,70.514297
78,9.831901,-0.046584,0.017366,0.001454,0.070849,-0.106572,-70.683411,-89.701950,70.405144
79,9.841153,-0.040814,0.018485,-0.010007,0.105951,-0.423767,-69.565750,-89.709259,69.287102
80,9.844104,-0.043800,0.016255,0.016423,-0.034252,-0.196987,-68.605888,-89.716759,68.327423
81,9.843759,-0.045663,0.017097,0.036095,0.004850,-0.022916,-68.425674,-89.720932,68.147835
82,9.844502,-0.049129,0.018805,0.066654,0.104108,0.181085,-68.278870,-89.718842,68.003021
83,9.846035,-0.054117,0.017157,0.100891,0.002363,0.394411,-68.647743,-89.707916,68.375084
85,9.840643,-0.060752,0.015145,0.113599,-0.108886,0.647414,-70.127754,-89.692261,69.858620
86,9.839572,-0.058812,0.012591,0.121084,-0.215726,0.413433,-72.094231,-89.677963,71.828552
87,9.839047,-0.055216,0.012212,0.111077,-0.185597,0.093046,-73.651062,-89.671944,73.389961
88,9.835090,-0.061013,0.009622,0.085897,-0.255451,0.312584,-75.187393,-89.667206,74.928802
89,9.833371,-0.058945,0.010430,0.053146,-0.137808,0.144160,-76.582817,-89.662537,76.327194
90,9.834101,-0.051826,0.011030,0.040470,-0.063241,-0.282437,-77.045601,-89.664284,76.791199
92,9.832432,-0.047410,0.014485,0.011346,0.140944,-0.481172,-76.316826,-89.676147,76.063316
93,9.830454,-0.048864,0.011680,0.004170,-0.004350,-0.314268,-75.334381,-89.688469,75.081383
94,9.832202,-0.048459,0.014844,-0.004362,0.135968,-0.228206,-74.502701,-89.696098,74.249268
95,9.830174,-0.049774,0.015413,0.018371,0.130448,-0.082677,-73.421402,-89.700638,73.168785
96,9.828572,-0.055621,0.015879,0.022371,0.115927,0.251507,-72.829826,-89.696739,72.577652
97,9.831274,-0.056759,0.012436,0.028889,-0.098955,0.275634,-73.254509,-89.687843,73.003197
99,9.835361,-0.051542,0.014909,0.049852,0.022312,-0.052390,-73.671013,-89.685341,73.420860
100,9.833671,-0.047985,0.012219,0.067836,-0.096968,-0.255153,-73.623230,-89.690987,73.374725
101,9.838302,-0.046720,0.014108,0.056207,0.011260,-0.269224,-73.412643,-89.699989,73.166107
102,9.836662,-0.040584,0.013703,0.051935,0.007925,-0.487685,-72.637863,-89.711967,72.393486
103,9.837998,-0.041955,0.013851,0.057811,0.010879,-0.312894,-71.749397,-89.723045,71.507439
104,9.835238,-0.042698,0.014887,0.048665,0.055042,-0.151431,-71.012680,-89.730934,70.771889
106,9.839053,-0.041114,0.014712,0.045554,0.016856,-0.157243,-70.405441,-89.735329,70.165985
107,9.837477,-0.049054,0.015424,0.038884,0.040416,0.289070,-70.368835,-89.732391,70.130699
108,9.839540,-0.050184,0.014740,0.038636,0.004357,0.327408,-70.934486,-89.722343,70.698151
109,9.836597,-0.049743,0.019025,0.033637,0.214893,0.225149,-70.843735,-89.712646,70.608887
110,9.836879,-0.050568,0.016862,0.026952,0.081258,0.189219,-70.378639,-89.704590,70.144691
111,9.835819,-0.053140,0.018054,0.025378,0.113623,0.247502,-70.261383,-89.696098,70.028557
113,9.834914,-0.044572,0.014162,0.034294,-0.109738,-0.249057,-70.246887,-89.696098,70.014771
114,9.834531,-0.045260,0.016567,0.048558,0.010325,-0.219276,-70.036606,-89.703926,69.805725
115,9.841959,-0.044194,0.015735,0.045351,-0.015976,-0.221111,-69.555634,-89.710609,69.325806
116,9.842731,-0.040448,0.016705,0.041232,0.025100,-0.356462,-68.838272,-89.720238,68.609726
117,9.840010,-0.039300,0.021595,0.039239,0.269038,-0.326349,-67.004494,-89.729477,66.777954
118,9.841405,-0.046825,0.023685,0.026415,0.333723,0.131815,-64.792061,-89.728035,64.566498
120,9.841884,-0.045082,0.022003,0.016602,0.160402,0.065427,-63.549370,-89.721634,63.324429
121,9.836759,-0.051032,0.017343,0.028433,-0.144372,0.347008,-64.114174,-89.715378,63.889927
122,9.839444,-0.054473,0.017399,0.043425,-0.141134,0.455235,-66.074593,-89.704590,65.851967
123,9.848066,-0.051533,0.015019,0.045125,-0.232955,0.192393,-67.978294,-89.698036,67.756660
124,9.845006,-0.049016,0.017006,0.041693,-0.080039,-0.006236,-69.107315,-89.696739,68.887383
125,9.844020,-0.046709,0.016622,0.035976,-0.053162,-0.138847,-69.337181,-89.699989,69.118195
127,9.843304,-0.050307,0.019991,0.022787,0.136983,0.056855,-68.994965,-89.700638,68.776993
128,9.842880,-0.055081,0.020838,0.019412,0.156332,0.301780,-68.543457,-89.694176,68.326553
129,9.835787,-0.053933,0.021188,0.033217,0.143497,0.191577,-68.245377,-89.684097,68.029228
130,9.837955,-0.053782,0.020263,0.051226,0.061057,0.109090,-68.011375,-89.678574,67.796288
131,9.839647,-0.062255,0.019228,0.059158,-0.016327,0.477843,-68.521439,-89.668976,68.308647
132,9.839952,-0.054940,0.015843,0.065247,-0.187278,0.038754,-69.586464,-89.662537,69.375755
134,9.841200,-0.050721,0.016580,0.069211,-0.111466,-0.242000,-70.180878,-89.666039,69.972282
135,9.841642,-0.054915,0.014910,0.073094,-0.151950,-0.005759,-70.655396,-89.671349,70.449081
136,9.842993,-0.055367,0.013128,0.078833,-0.210661,0.055959,-71.697983,-89.673141,71.494690
137,9.843174,-0.053139,0.015054,0.075268,-0.070275,-0.055284,-72.477264,-89.674942,72.275940
138,9.837798,-0.053365,0.013993,0.091962,-0.079649,-0.048821,-72.802856,-89.676750,72.604782
139,9.837438,-0.059441,0.011590,0.083281,-0.179063,0.269929,-73.715553,-89.674942,73.520439
141,9.835499,-0.050392,0.012498,0.044826,-0.100560,-0.211868,-74.547676,-89.675545,74.354439
142,9.834016,-0.050282,0.015605,0.019949,0.097489,-0.234319,-74.199623,-89.682861,74.007446
143,9.837767,-0.046470,0.017834,0.046668,0.215607,-0.357737,-72.777252,-89.690987,72.585953
144,9.841117,-0.047444,0.019222,0.019118,0.238069,-0.224943,-70.870026,-89.696739,70.680367
145,9.838008,-0.040743,0.020477,0.013431,0.242310,-0.467297,-68.671120,-89.704590,68.481400
146,9.841090,-0.057430,0.022618,0.045473,0.289046,0.458983,-67.080788,-89.702606,66.892334
147,9.842202,-0.055231,0.018054,0.048745,-0.010678,0.343488,-67.249695,-89.686592,67.062561
148,9.837717,-0.050667,0.016998,0.027582,-0.105073,0.005181,-67.973412,-89.682251,67.787910
149,9.839369,-0.050392,0.018595,0.046497,-0.020560,-0.059745,-68.262032,-89.683479,68.077370
150,9.839816,-0.061583,0.015132,0.047615,-0.178862,0.491124,-69.286774,-89.679184,69.103889
151,9.839411,-0.049488,0.014737,0.038290,-0.177871,-0.162333,-70.609512,-89.676147,70.427994
152,9.837472,-0.048127,0.014819,0.038762,-0.133897,-0.262073,-71.069183,-89.684723,70.889236
153,9.838134,-0.052075,0.014358,0.030788,-0.117277,-0.006673,-71.531403,-89.690987,71.352692
154,9.835684,-0.055045,0.012512,0.025619,-0.162306,0.183712,-72.512894,-89.688469,72.334694
155,9.837735,-0.043335,0.016862,0.030993,0.097037,-0.424672,-72.479790,-89.692894,72.302490
156,9.836094,-0.043038,0.013939,0.022627,-0.029230,-0.418662,-71.447578,-89.706581,71.271790
157,9.835328,-0.049677,0.015386,0.032908,0.032849,0.022070,-71.017227,-89.711967,70.842224
158,9.836916,-0.048968,0.012641,0.050538,-0.094602,0.041258,-71.276909,-89.711288,71.103287
160,9.836339,-0.046734,0.017326,0.050357,0.142998,-0.084255,-71.078468,-89.711288,70.906540
161,9.830209,-0.045916,0.017695,0.056570,0.150381,-0.105019,-69.950821,-89.712646,69.780518
162,9.827879,-0.045934,0.021389,0.080077,0.278251,-0.058443,-68.425865,-89.713326,68.258156
163,9.828002,-0.043621,0.018855,0.093103,0.104112,-0.136173,-67.000336,-89.712646,66.835075
164,9.827318,-0.049083,0.021868,0.102122,0.193076,0.163800,-66.129219,-89.710609,65.967201
165,9.827738,-0.051186,0.019711,0.117998,0.037826,0.270189,-66.012123,-89.702606,65.853706
166,9.830818,-0.056833,0.019418,0.117291,-0.017500,0.486254,-66.901573,-89.690987,66.747375
167,9.832175,-0.064631,0.015964,0.092928,-0.185641,0.755957,-68.865753,-89.673141,68.714981
168,9.834098,-0.067024,0.018053,0.087605,-0.059896,0.699562,-70.928322,-89.651131,70.780373
169,9.836568,-0.059674,0.013984,0.071000,-0.237642,0.130291,-72.391365,-89.640633,72.245964
170,9.834340,-0.067484,0.018300,0.055181,0.016748,0.398711,-73.352219,-89.633629,73.209312
171,9.836380,-0.065597,0.016284,0.047464,-0.055149,0.228213,-73.897583,-89.623611,73.756126
172,9.839893,-0.066298,0.022857,0.063375,0.281314,0.171470,-73.631676,-89.615898,73.492226
173,9.841014,-0.060574,0.022744,0.051583,0.238893,-0.174853,-72.396141,-89.613358,72.258278
174,9.838341,-0.059913,0.024622,0.050268,0.266012,-0.212376,-70.905876,-89.617424,70.770348
175,9.842241,-0.051837,0.020457,0.049265,-0.006046,-0.552216,-69.635452,-89.627274,69.501175
176,9.839479,-0.052580,0.021493,0.021608,0.019295,-0.403392,-68.715477,-89.642822,68.581902
177,9.838037,-0.051973,0.012668,0.017298,-0.428535,-0.296183,-69.067802,-89.656792,68.935387
178,9.832575,-0.057072,0.014027,0.009680,-0.307573,0.049270,-70.766037,-89.664864,70.633797
179,9.835760,-0.061900,0.013975,-0.005501,-0.200028,0.320898,-72.453812,-89.661377,72.321678
180,9.836513,-0.057682,0.015907,-0.001007,-0.029536,0.056381,-73.374168,-89.656792,73.242157
181,9.838573,-0.055283,0.020398,0.038906,0.220540,-0.110308,-72.824036,-89.656219,72.692833
182,9.840678,-0.049030,0.026449,0.041012,0.494260,-0.402048,-70.484718,-89.660805,70.354881
183,9.845184,-0.043374,0.024228,0.044829,0.287127,-0.611936,-67.366081,-89.670753,67.237419
184,9.846250,-0.046351,0.028231,0.058446,0.366626,-0.324373,-64.487320,-89.681633,64.359917
185,9.843746,-0.048370,0.029275,0.069858,0.321440,-0.091256,-62.087502,-89.681633,61.962471
186,9.844451,-0.048641,0.022057,0.056731,-0.137890,-0.031307,-61.426949,-89.681023,61.303848
187,9.841920,-0.052210,0.018042,0.047494,-0.365449,0.148081,-62.928547,-89.683479,62.807587
188,9.840929,-0.052674,0.020797,0.063773,-0.153261,0.159410,-64.739532,-89.682861,64.620682
189,9.835907,-0.049424,0.016601,0.066649,-0.279492,-0.037576,-66.078262,-89.685341,65.961609
190,9.836851,-0.052811,0.012528,0.041179,-0.421567,0.098936,-68.111877,-89.688469,67.997017
191,9.833214,-0.058236,0.012354,0.041132,-0.320143,0.361492,-70.716988,-89.685966,70.603165
192,9.834163,-0.059831,0.014664,0.051441,-0.096228,0.379641,-72.591019,-89.676147,72.479179
193,9.833723,-0.059512,0.011522,0.045037,-0.200615,0.257539,-73.946022,-89.667206,73.835480
194,9.836085,-0.065982,0.012061,0.043504,-0.136694,0.497670,-75.424011,-89.657356,75.314720
195,9.842569,-0.065056,0.010369,0.034384,-0.174648,0.345859,-76.799004,-89.645020,76.691307
196,9.848252,-0.058788,0.009133,0.034871,-0.190579,-0.093035,-77.895706,-89.641182,77.789299
197,9.845804,-0.055573,0.009443,0.026359,-0.134154,-0.282581,-78.541748,-89.648338,78.436256
198,9.846961,-0.057033,0.013927,0.011030,0.141118,-0.151398,-78.284203,-89.655647,78.179337
199,9.843958,-0.047664,0.013490,0.005274,0.109573,-0.569386,-77.164597,-89.666618,77.059502
200,9.837652,-0.042084,0.013001,0.034175,0.067042,-0.734459,-75.757286,-89.687843,75.653030
201,9.835439,-0.040133,0.015006,0.037533,0.127710,-0.630716,-74.042358,-89.707245,73.940041
202,9.834406,-0.041331,0.012941,0.062479,0.003955,-0.388525,-72.637695,-89.723045,72.536270
203,9.836327,-0.045864,0.008767,0.082297,-0.209351,-0.020105,-72.898453,-89.731659,72.799652
204,9.836542,-0.045963,0.010579,0.090406,-0.076988,0.051830,-73.902184,-89.732391,73.806587
205,9.840225,-0.039229,0.014729,0.070596,0.159562,-0.282192,-73.383575,-89.736069,73.290405
206,9.843096,-0.040905,0.016833,0.061697,0.251631,-0.170253,-71.460106,-89.741310,71.368874
207,9.845054,-0.036552,0.018185,0.040580,0.261553,-0.314267,-69.061768,-89.746666,68.972359
208,9.841681,-0.035914,0.018604,0.051002,0.189992,-0.279649,-66.630264,-89.752922,66.542160
209,9.845945,-0.041416,0.019297,0.070113,0.147675,0.071293,-65.115746,-89.752129,65.030457
210,9.843169,-0.046951,0.017692,0.091932,0.003900,0.355472,-65.270790,-89.744354,65.187439
211,9.837473,-0.044715,0.019873,0.094107,0.092359,0.184233,-65.768044,-89.736069,65.687798
212,9.838347,-0.047952,0.020619,0.075740,0.113927,0.261800,-65.747124,-89.728035,65.669991
213,9.839776,-0.048036,0.021369,0.057571,0.130730,0.200991,-65.633011,-89.718842,65.558182
214,9.833896,-0.045138,0.018966,0.019154,-0.013197,-0.017285,-65.527802,-89.716072,65.453926
215,9.839296,-0.054924,0.019808,0.006111,0.026499,0.442944,-66.064766,-89.709259,65.991989
216,9.840817,-0.057595,0.016588,0.000628,-0.133389,0.514496,-67.583450,-89.694176,67.510063
217,9.841104,-0.060503,0.016238,0.024982,-0.140161,0.527353,-69.523224,-89.679794,69.450760
218,9.842986,-0.057560,0.015783,0.027156,-0.130196,0.230604,-71.021561,-89.670158,70.949570
219,9.844902,-0.059719,0.018113,0.044765,0.023138,0.243265,-71.742775,-89.663116,71.672501
220,9.836644,-0.047917,0.013839,0.050979,-0.169569,-0.391938,-72.004784,-89.666618,71.935844
221,9.838882,-0.045890,0.014599,0.054493,-0.113060,-0.467206,-72.013977,-89.682251,71.946350
222,9.840255,-0.046354,0.011250,0.026113,-0.231312,-0.325929,-72.269852,-89.695457,72.203835
223,9.834754,-0.048544,0.012481,0.018717,-0.112189,-0.088589,-72.915970,-89.704590,72.851059
224,9.833933,-0.047760,0.010415,-0.002928,-0.164388,-0.074593,-73.621719,-89.708588,73.556900
225,9.840057,-0.055107,0.008494,-0.054108,-0.220701,0.295435,-75.023125,-89.705917,74.957100
226,9.834586,-0.059277,0.009609,-0.043094,-0.101504,0.469164,-76.616234,-89.695457,76.548439
227,9.836122,-0.058890,0.010841,0.000354,0.009729,0.350436,-77.452950,-89.682251,77.384964
228,9.837708,-0.053613,0.012063,0.028669,0.078552,-0.050236,-77.391594,-89.677361,77.324059
229,9.837621,-0.048601,0.013256,0.065907,0.119015,-0.340870,-76.554604,-89.683479,76.488800
230,9.833692,-0.048512,0.019813,0.133069,0.408344,-0.273674,-74.530922,-89.689728,74.468117
231,9.838306,-0.049033,0.016041,0.120829,0.140201,-0.175673,-72.500992,-89.694809,72.441986
232,9.839297,-0.044116,0.017374,0.108857,0.125128,-0.370867,-71.161293,-89.702606,71.106567
233,9.838318,-0.053260,0.010989,0.071134,-0.222504,0.159457,-71.236404,-89.706581,71.184517
234,9.839127,-0.057566,0.008964,0.045919,-0.307591,0.406996,-73.405846,-89.700638,73.356300
235,9.842115,-0.061149,0.004567,0.029811,-0.444286,0.497178,-76.398766,-89.688469,76.350403
236,9.841465,-0.059633,0.006722,0.043399,-0.223577,0.317248,-78.883904,-89.678574,78.836983
237,9.835114,-0.060101,0.006969,0.027308,-0.118140,0.243799,-80.160851,-89.669571,80.114693
238,9.840502,-0.055197,0.011033,0.033623,0.125012,-0.066243,-80.227333,-89.666039,80.182182
239,9.839218,-0.052927,0.006305,0.052249,-0.102282,-0.195774,-80.032532,-89.670753,79.989174
240,9.839641,-0.045665,0.011599,0.051000,0.148772,-0.518233,-79.522575,-89.682251,79.480698
241,9.838119,-0.041375,0.013249,0.054562,0.214749,-0.642902,-77.714012,-89.699989,77.674042
242,9.837996,-0.039180,0.011193,0.078138,0.062922,-0.590168,-75.904137,-89.720238,75.866180
243,9.833946,-0.041928,0.012090,0.097669,0.071247,-0.278638,-74.684189,-89.733124,74.649384
244,9.834532,-0.045723,0.016930,0.078449,0.290295,0.018530,-73.180428,-89.736069,73.148132
245,9.830240,-0.050731,0.011681,0.075134,-0.014651,0.306059,-72.581505,-89.729477,72.552116
246,9.835204,-0.055978,0.013470,0.067389,0.035993,0.521771,-73.340157,-89.716072,73.313637
247,9.835458,-0.058061,0.014563,0.052383,0.077836,0.506152,-73.922012,-89.697388,73.897095
248,9.837739,-0.051371,0.016157,0.035076,0.132735,0.028761,-73.755234,-89.687843,73.731712
249,9.840224,-0.046339,0.013419,0.043872,-0.023702,-0.290590,-73.204216,-89.691620,73.181694
250,9.841831,-0.038469,0.019095,0.059534,0.246201,-0.638775,-71.642220,-89.705917,71.621895
251,9.837949,-0.042046,0.017466,0.076787,0.132817,-0.329342,-69.387466,-89.720238,69.368927
252,9.844266,-0.039251,0.017213,0.062762,0.065976,-0.333339,-67.913696,-89.727318,67.897446
253,9.844329,-0.035060,0.017084,0.050621,0.037442,-0.465136,-66.461555,-89.739052,66.447601
254,9.843541,-0.032960,0.019837,0.046552,0.139129,-0.457338,-64.418770,-89.752129,64.406464
255,9.841661,-0.037352,0.012943,0.026153,-0.233021,-0.122753,-63.754639,-89.761787,63.743591
256,9.840466,-0.030151,0.013990,0.019317,-0.160250,-0.386058,-64.289307,-89.772720,64.278816
257,9.831265,-0.030162,0.020452,0.031214,0.219249,-0.312069,-62.730061,-89.782394,62.720039
258,9.830058,-0.036482,0.018877,0.056113,0.122253,0.118441,-61.012947,-89.784203,61.004707
259,9.827908,-0.041380,0.023308,0.037853,0.299756,0.384468,-60.486732,-89.771858,60.479881
260,9.828699,-0.037180,0.022469,0.030405,0.195231,0.117230,-59.755054,-89.760971,59.749397
261,9.831223,-0.033554,0.018289,0.019250,-0.094465,-0.132389,-59.379349,-89.760155,59.374599
263,9.834393,-0.037280,0.009798,0.020332,-0.528091,0.049174,-61.386421,-89.765930,61.382542
264,9.834512,-0.040629,0.013182,0.017880,-0.255616,0.222243,-64.746101,-89.767609,64.743187
265,9.839685,-0.038345,0.009535,0.054545,-0.325504,0.072782,-67.412315,-89.767609,67.409653
266,9.842976,-0.047787,0.015280,0.065927,0.049977,0.502163,-69.299088,-89.760971,69.299057
267,9.843365,-0.054613,0.020002,0.060554,0.339352,0.743205,-69.572281,-89.738304,69.573906
268,9.843724,-0.055068,0.020491,0.059148,0.315906,0.593907,-69.080132,-89.714012,69.083801
269,9.844810,-0.050660,0.015560,0.053694,-0.024048,0.196909,-69.108604,-89.699333,69.114197
270,9.840034,-0.050065,0.013664,0.034941,-0.158978,0.053647,-69.926102,-89.697388,69.933006
271,9.835823,-0.045861,0.010445,0.048440,-0.293739,-0.196552,-71.125870,-89.702606,71.134819
272,9.833934,-0.045218,0.007758,0.060320,-0.370393,-0.216873,-72.758896,-89.711967,72.769516
273,9.834656,-0.043934,0.006323,0.063510,-0.364322,-0.223579,-74.715347,-89.723045,74.727737
274,9.832913,-0.040583,0.007489,0.067470,-0.211721,-0.323722,-76.181259,-89.733124,76.195602
275,9.831992,-0.045127,0.009410,0.067927,-0.039630,-0.014816,-76.776703,-89.740555,76.793663
276,9.835913,-0.042608,0.009355,0.063584,-0.010103,-0.093977,-76.862114,-89.742828,76.881508
277,9.837873,-0.052015,0.007242,0.064187,-0.104772,0.401997,-77.519318,-89.738304,77.540619
278,9.838123,-0.053171,0.007731,0.073513,-0.053691,0.412554,-78.659058,-89.723755,78.682892
279,9.841564,-0.060198,0.008773,0.066009,0.023132,0.628808,-79.421577,-89.706581,79.447388
280,9.845775,-0.054750,0.010766,0.071492,0.131848,0.199948,-79.419838,-89.692894,79.447708
281,9.842340,-0.058071,0.011193,0.054663,0.125046,0.247871,-78.902046,-89.684723,78.932396
282,9.843393,-0.050466,0.013847,0.044947,0.210690,-0.204308,-77.933762,-89.682861,77.965927
283,9.842203,-0.050724,0.013464,0.032386,0.141146,-0.180632,-76.633942,-89.688469,76.667427
284,9.838777,-0.045553,0.013270,0.047585,0.083419,-0.370520,-75.546692,-89.696098,75.581238
285,9.833574,-0.050310,0.012945,0.053041,0.038853,-0.054146,-74.826385,-89.701950,74.862473
286,9.835214,-0.045059,0.010433,0.052603,-0.096927,-0.245253,-74.751282,-89.707916,74.789368
287,9.835877,-0.042476,0.011765,0.054618,-0.016755,-0.317167,-74.621704,-89.717453,74.661133
288,9.838394,-0.047282,0.016642,0.053905,0.245127,-0.004711,-73.573227,-89.721634,73.614876
289,9.837000,-0.045828,0.012034,0.016083,-0.007712,-0.044475,-72.746666,-89.720932,72.789871
290,9.835962,-0.045637,0.008881,-0.006159,-0.191359,-0.036030,-73.318855,-89.723045,73.362274
291,9.832299,-0.045673,0.013635,0.011836,0.063279,-0.015895,-73.691971,-89.724464,73.734856
292,9.825263,-0.042703,0.008077,0.010836,-0.193585,-0.157193,-73.960678,-89.728760,74.004028
293,9.822877,-0.039056,0.003567,0.008584,-0.407854,-0.328258,-75.578621,-89.739052,75.622559
294,9.828753,-0.044031,0.008505,0.026487,-0.097944,-0.011103,-77.098511,-89.747437,77.142685
