seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.155847,12.154525,-38.618134,-11.119524,0.778429,-0.828019
63,-0.309290,-1.800108,9.725891,18.668612,19.831057,-38.723545,-10.660886,1.058633,-2.194509
64,-0.444758,-1.612274,10.118002,30.047182,21.283165,-37.895138,-9.880637,1.505926,-3.573338
65,-0.724622,-1.559147,10.582036,31.534573,25.979359,-32.421921,-8.894984,2.092975,-4.858079
66,-0.855216,-1.418848,10.598138,28.977516,25.418070,-25.723976,-7.933666,2.798901,-5.943130
67,-0.791670,-1.353313,10.761696,20.111004,17.012470,-21.688885,-7.163463,3.396323,-6.820647
68,-0.738335,-1.432978,10.740074,9.115751,10.087434,-18.455448,-6.721087,3.763504,-7.540645
69,-0.711840,-1.430583,10.524127,1.148457,6.033172,-14.792959,-6.589084,3.965707,-8.123549
70,-0.627730,-1.312937,10.186888,-2.111413,1.730508,-12.626966,-6.637862,4.041320,-8.593617
71,-0.680348,-1.293101,9.782445,-7.799950,2.771957,-10.768942,-6.831008,4.070002,-8.990667
72,-0.755642,-1.338343,9.607059,-13.118217,3.062668,-8.149567,-7.202957,4.127813,-9.316318
73,-0.705413,-1.176292,9.102567,-8.917263,-0.042850,-7.556621,-7.589473,4.143836,-9.583081
74,-0.471030,-1.324735,8.917013,-17.667866,-11.417341,-7.377044,-8.048050,3.920806,-9.804295
75,-0.090987,-1.526239,8.903411,-20.972496,-28.217302,-6.151375,-8.699774,3.234268,-9.931623
76,0.231222,-1.516809,9.125296,-8.919591,-39.309006,-5.525595,-9.198429,2.092161,-9.949419
77,0.289270,-1.404640,9.129823,4.897192,-35.499641,-4.795448,-9.264508,0.833995,-9.920578
78,0.250578,-1.479230,9.424767,6.059078,-27.237268,-1.455255,-9.081554,-0.214759,-9.857985
79,0.079044,-1.374638,9.523958,11.344002,-15.097306,2.589154,-8.792581,-0.908754,-9.729914
80,-0.050541,-1.317621,9.611731,9.738091,-6.074127,5.849155,-8.444582,-1.236538,-9.538490
81,-0.048328,-1.279517,9.646266,3.896082,-3.866342,11.197065,-8.224081,-1.359208,-9.233501
82,0.131828,-1.289215,9.563278,-2.971693,-9.955357,17.971006,-8.221474,-1.517460,-8.719263
83,0.310110,-1.470027,9.700450,-11.964640,-14.520633,24.607836,-8.492679,-1.817648,-7.957484
84,0.432547,-1.554067,9.747574,-14.271846,-15.906856,29.980703,-8.964047,-2.180447,-6.980610
85,0.345853,-1.565529,9.692645,-15.477457,-10.372343,36.290123,-9.506494,-2.435481,-5.819278
86,0.162453,-1.623680,9.801761,-17.315197,-3.159750,42.764999,-10.109170,-2.433360,-4.481270
87,-0.097008,-1.939502,9.969626,-25.992857,4.520327,49.569824,-10.890219,-2.130682,-2.971039
88,-0.120451,-2.024655,9.752857,-27.039547,1.915602,52.206696,-11.827847,-1.690835,-1.328403
89,-0.088902,-2.211907,9.632400,-30.266455,-3.340839,53.468487,-12.828680,-1.338155,0.397181
90,0.018012,-2.377252,9.492533,-29.311411,-8.855247,51.685658,-13.859803,-1.131274,2.148716
91,0.127648,-2.576341,9.312304,-31.735970,-12.164324,46.970013,-14.909872,-1.062254,3.827786
92,0.372529,-2.560997,9.221636,-25.861012,-18.739384,38.848583,-15.899726,-1.178289,5.342993
93,0.415154,-2.595179,9.344919,-20.342598,-16.645727,32.402103,-16.700106,-1.411234,6.647664
94,0.211519,-2.578586,9.564959,-12.548431,-5.276913,26.928741,-17.274784,-1.471903,7.700188
95,-0.058215,-2.613634,9.567256,-8.728035,6.575020,22.909956,-17.647039,-1.202295,8.486539
96,-0.292026,-2.532925,9.396172,-2.569977,15.719606,18.624863,-17.843380,-0.637463,9.032968
