seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.119524,0.778429,-0.828019,0.995252,-0.096830,0.007461,-0.006533
63,-0.309290,-1.800108,9.725891,14.631562,13.507505,-40.022316,-10.660886,1.058633,-2.194509,0.995467,-0.092702,0.010975,-0.018208
64,-0.444758,-1.612274,10.118002,19.814722,12.376463,-39.764183,-9.880637,1.505926,-3.573338,0.995750,-0.085661,0.015771,-0.029929
65,-0.724622,-1.559147,10.582036,22.004450,11.140800,-35.260807,-8.894984,2.092975,-4.858079,0.995987,-0.076691,0.021478,-0.040832
66,-0.855216,-1.418848,10.598138,20.914793,9.846148,-28.459322,-7.933666,2.798901,-5.943130,0.996053,-0.067802,0.027917,-0.050013
67,-0.791670,-1.353313,10.761696,15.245470,8.358745,-23.135042,-7.163463,3.396323,-6.820647,0.995952,-0.060575,0.033239,-0.057496
68,-0.738335,-1.432978,10.740074,11.885546,6.891735,-18.691418,-6.721087,3.763504,-7.540645,0.995709,-0.056305,0.036562,-0.063688
69,-0.711840,-1.430583,10.524127,7.621386,5.530899,-14.423414,-6.589084,3.965707,-8.123549,0.995384,-0.054843,0.038525,-0.068689
70,-0.627730,-1.312937,10.186888,2.681081,4.656354,-11.954549,-6.637862,4.041320,-8.593617,0.995051,-0.055058,0.039437,-0.072715
71,-0.680348,-1.293101,9.782445,-2.140136,3.337680,-10.300534,-6.831008,4.070002,-8.990667,0.994691,-0.056578,0.040004,-0.076080
72,-0.755642,-1.338343,9.607059,-6.146681,0.565226,-7.949136,-7.202957,4.127813,-9.316318,0.994267,-0.059649,0.040922,-0.078743
73,-0.705413,-1.176292,9.102567,-7.900596,-1.741645,-7.697362,-7.589473,4.143836,-9.583081,0.993870,-0.062894,0.041473,-0.080909
