seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-24.323629,32.945492,-2.845683,-14.313973,-0.949535,0.163761
62,-0.570100,-2.795593,9.154468,-38.211655,35.262302,-1.040148,-15.353697,0.132861,-0.189136
63,-0.726386,-2.996271,9.413952,-36.958530,33.464966,1.051474,-16.610222,1.233373,-0.505158
64,-0.660456,-3.298846,9.402598,-39.538433,24.353849,2.756410,-17.891788,2.172049,-0.730360
65,-0.431056,-3.514937,8.837650,-45.871567,10.468094,3.079384,-19.319214,2.752507,-0.824330
66,-0.193124,-3.813147,8.712279,-49.584282,-2.864682,1.948545,-20.908291,2.899694,-0.790786
68,-0.106683,-4.032370,8.308990,-51.702301,-9.182892,0.774117,-22.590445,2.729595,-0.675641
69,0.063429,-4.261569,7.813489,-57.569843,-15.955378,-3.425824,-24.405674,2.327689,-0.549776
70,0.335749,-4.597709,7.949236,-55.120617,-22.758665,-9.901022,-26.280802,1.649881,-0.475190
71,0.276501,-4.785312,8.097419,-45.448116,-15.959404,-10.709877,-27.956915,0.919537,-0.488142
72,0.074292,-4.887943,7.883592,-40.313992,-4.541561,-7.204305,-29.387344,0.477095,-0.585984
73,-0.124989,-5.044184,8.462487,-22.647446,5.073896,-2.931349,-30.437843,0.400875,-0.735773
74,-0.220323,-5.379333,8.494798,-19.829941,7.959358,-0.620679,-31.147223,0.557448,-0.897128
75,-0.437930,-5.484023,8.278287,-22.384811,15.295263,6.083681,-31.852444,0.935480,-1.021787
76,-0.443595,-5.751525,8.353278,-14.702398,8.315516,4.559277,-32.471851,1.362889,-1.080675
77,-0.416345,-5.859216,8.373546,-8.489843,4.706671,4.667077,-32.858109,1.628509,-1.068421
78,-0.360744,-5.910119,8.212839,-8.167741,1.205837,3.637788,-33.133907,1.786469,-1.005932
79,-0.399155,-5.720330,8.247488,0.172017,1.074989,4.786172,-33.264099,1.895131,-0.909282
80,-0.309631,-5.718213,8.289597,2.003736,-2.194496,3.382287,-33.223663,1.954090,-0.785051
81,-0.200235,-5.446212,8.309625,10.309234,-7.919081,-0.191565,-33.013950,1.841955,-0.648323
82,-0.150788,-5.300577,8.415019,16.187674,-9.666259,-1.977866,-32.568584,1.575912,-0.519900
83,-0.032043,-5.140632,8.479583,20.088217,-12.160803,-5.763236,-31.961975,1.199366,-0.434809
84,0.061825,-5.091972,8.643490,20.660711,-12.428359,-9.744590,-31.283016,0.714798,-0.439947
