seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179527,-0.143328,-0.146374,-3.917797,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.418481,-0.101367,-0.323022,-4.061212,0.876319,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.298944,0.629885,-0.356655,-4.173352,0.884293,-0.084783
6120,-0.157967,-0.738801,9.867149,-0.551628,0.549403,-0.360590,-4.221070,0.903023,-0.098138
6121,-0.161272,-0.732356,9.882619,0.417067,0.712452,-0.417741,-4.223544,0.923043,-0.112623
6122,-0.174093,-0.697985,9.856157,2.184947,0.992644,-0.214233,-4.180383,0.950615,-0.125211
6123,-0.175377,-0.682248,9.863448,2.999807,0.536999,0.257827,-4.093989,0.976097,-0.126323
6124,-0.161354,-0.665914,9.864267,3.631263,-0.944407,0.629194,-3.983214,0.970368,-0.111091
6125,-0.153291,-0.666179,9.887912,2.671514,-1.627876,0.708440,-3.877751,0.929129,-0.085896
6126,-0.144044,-0.664452,9.876387,1.680170,-1.919191,0.469026,-3.804854,0.871461,-0.062344
6127,-0.138688,-0.679416,9.885676,0.392714,-1.897216,0.134705,-3.770099,0.808658,-0.048095
6128,-0.134329,-0.675830,9.870443,0.246224,-1.813692,-0.346507,-3.759444,0.746712,-0.047551
6129,-0.130962,-0.672880,9.883753,0.146443,-1.137303,-1.050122,-3.753153,0.696109,-0.067557
6130,-0.120535,-0.680309,9.891431,-0.437925,-0.688521,-2.081954,-3.758609,0.662324,-0.117656
6131,-0.133479,-0.676567,9.913118,-0.788992,0.773506,-3.423364,-3.780118,0.657704,-0.209310
6132,-0.125266,-0.674534,9.915192,-1.773317,0.906168,-4.528769,-3.824394,0.676848,-0.343417
6133,-0.136505,-0.683833,9.931036,-3.446218,2.056566,-5.201295,-3.913391,0.715166,-0.508560
6134,-0.136687,-0.714092,9.931706,-5.089349,2.305428,-5.032976,-4.057942,0.775818,-0.683784
6135,-0.157508,-0.726469,9.915934,-5.259762,2.479175,-3.880093,-4.232607,0.844592,-0.837730
6136,-0.140230,-0.737363,9.891569,-4.606043,0.993228,-2.291688,-4.398668,0.894545,-0.944666
6137,-0.148352,-0.769144,9.895834,-3.504186,0.616340,-1.136060,-4.534768,0.916825,-1.003732
6138,-0.141797,-0.787497,9.882861,-1.741598,-0.176728,-0.360214,-4.622606,0.922131,-1.029179
6139,-0.151173,-0.780034,9.860139,0.336682,0.146565,0.200990,-4.646062,0.921413,-1.031788
6140,-0.149846,-0.777759,9.865821,1.721157,-0.110812,0.394818,-4.611605,0.922808,-1.021936
6141,-0.167647,-0.785061,9.868889,2.353420,0.416963,0.940850,-4.543344,0.929670,-1.000150
6142,-0.160613,-0.770806,9.891397,3.480050,-0.413607,1.551278,-4.445446,0.932983,-0.958744
6143,-0.155600,-0.729492,9.894043,4.777035,-0.956314,2.350035,-4.306756,0.915180,-0.892155
6144,-0.157650,-0.717330,9.908317,4.922498,-1.222283,2.883801,-4.143690,0.885397,-0.802472
6145,-0.159435,-0.688821,9.878695,4.834734,-1.154673,2.871587,-3.979577,0.852681,-0.703970
6146,-0.157439,-0.678822,9.888709,3.474363,-0.784225,2.458610,-3.839761,0.826499,-0.613128
6147,-0.159053,-0.669695,9.883477,1.884529,-0.053328,2.109768,-3.749341,0.817614,-0.536225
6148,-0.153737,-0.675335,9.894673,-0.046283,0.194664,1.446719,-3.717855,0.823831,-0.477227
6149,-0.147503,-0.660480,9.888245,-0.309314,0.505372,0.713968,-3.723270,0.837817,-0.442046
6150,-0.156159,-0.662192,9.900263,-0.748930,1.812014,-0.081754,-3.740787,0.877045,-0.434045
6151,-0.126406,-0.714991,9.772470,-2.984441,0.033443,-0.346614,-3.803148,0.907268,-0.443193
6152,-0.096280,-0.735419,9.730648,-3.700361,-4.034043,0.481732,-3.914458,0.840893,-0.436471
6153,-0.088234,-0.721921,9.758719,-1.743515,-6.187175,1.592404,-4.004574,0.673325,-0.390246
6154,-0.081186,-0.682817,9.840577,2.218927,-6.498936,2.588694,-3.995805,0.467251,-0.306015
6155,-0.077441,-0.649640,9.899011,4.894118,-5.654438,3.500199,-3.876498,0.272116,-0.190926
6156,-0.097227,-0.541986,10.038665,8.184923,-3.142254,3.984001,-3.658020,0.134003,-0.056872
6157,-0.100033,-0.478439,10.080642,9.690218,-0.009011,3.025165,-3.359843,0.088704,0.062869
6158,-0.099217,-0.474254,10.026902,7.913909,2.594783,1.594356,-3.066274,0.136010,0.137252
6159,-0.083829,-0.505140,9.943866,4.410772,3.498523,0.859116,-2.860728,0.239519,0.172778
6160,-0.041663,-0.507276,9.905473,1.665310,0.214890,0.658280,-2.759348,0.302572,0.194964
6161,-0.005793,-0.534408,9.888112,-1.224513,-2.274059,0.254448,-2.751922,0.269028,0.211821
6162,0.009192,-0.548632,9.859737,-1.952730,-2.330177,0.387866,-2.804822,0.192903,0.226241
6163,0.026079,-0.521777,9.859379,0.254492,-2.892222,1.136281,-2.833047,0.107218,0.255898
6164,0.020525,-0.516140,9.882161,0.558817,-2.231198,1.308949,-2.819437,0.023935,0.300797
6166,-0.002791,-0.483842,9.871058,2.339625,-0.205745,1.537489,-2.771123,-0.014320,0.350160
6167,-0.029161,-0.434638,9.906735,4.555205,0.895010,1.777013,-2.656208,-0.000236,0.404784
6168,-0.065248,-0.402895,9.951919,4.994300,2.263638,1.447542,-2.497021,0.054764,0.456098
6169,-0.077641,-0.391259,9.969139,3.759436,2.811463,0.736940,-2.351063,0.140807,0.488882
6170,-0.069760,-0.372025,9.934895,3.017907,2.095099,0.212456,-2.238062,0.223146,0.501405
6171,-0.033632,-0.384308,9.926903,0.722494,-0.756957,-0.157433,-2.175720,0.245464,0.501465
6172,-0.017884,-0.406630,9.903502,-1.439287,-1.483893,-0.403632,-2.187697,0.207786,0.493551
6173,0.010084,-0.419180,9.879335,-2.155243,-2.579650,-0.344527,-2.247636,0.139627,0.483717
6174,0.004162,-0.421522,9.893693,-2.077592,-2.179327,-0.347404,-2.318197,0.059914,0.475352
6175,-0.020292,-0.397307,9.911991,-0.210768,-0.220164,-0.487167,-2.356344,0.019389,0.463087
6176,-0.067211,-0.383727,9.901709,1.271407,3.102244,-0.789627,-2.338687,0.066514,0.439857
6177,-0.076711,-0.373952,9.894043,1.878810,3.371944,-1.340330,-2.286271,0.172898,0.400034
6178,-0.079827,-0.364186,9.901194,1.981404,2.578112,-1.912124,-2.222154,0.269857,0.341971
6179,-0.057168,-0.359943,9.896774,1.908791,0.631101,-2.281961,-2.157681,0.320631,0.270081
6180,-0.019902,-0.393268,9.922834,0.019726,-1.676544,-2.860976,-2.125988,0.300014,0.185084
6181,0.029530,-0.437834,9.938898,-2.330071,-3.805331,-3.170824,-2.164908,0.204937,0.088052
6182,0.036509,-0.457365,9.922562,-2.778115,-3.125861,-2.414270,-2.250255,0.085902,-0.000504
6183,0.029325,-0.417338,9.924386,-0.137468,-2.177194,-1.203046,-2.298886,-0.004813,-0.057229
6184,0.015911,-0.407946,9.939666,0.024965,-1.027921,-0.692293,-2.300741,-0.059449,-0.086662
6185,0.037189,-0.379946,9.941312,0.946673,-1.890089,0.171572,-2.284538,-0.108391,-0.093389
