seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978622,-44.727016,-88.551353,0.658496,0.274524,-0.646765,-0.269657
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074241,88.981850,-44.714329,-88.557106,0.658446,0.274582,-0.646754,-0.269744
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077234,88.988907,-44.704521,-88.565651,0.658387,0.274630,-0.646767,-0.269809
6755,6.902829,6.970607,0.125029,-0.030846,-0.114884,0.072649,88.991852,-44.705524,-88.571205,0.658369,0.274610,-0.646790,-0.269819
6756,6.903217,6.969329,0.124316,-0.032383,-0.099616,0.071142,88.990013,-44.711926,-88.573158,0.658384,0.274552,-0.646806,-0.269804
6757,6.900571,6.969168,0.125112,-0.032393,-0.102657,0.074205,88.987663,-44.716816,-88.574638,0.658397,0.274502,-0.646816,-0.269798
6759,6.903163,6.969818,0.127689,-0.032412,-0.102639,0.077260,88.982040,-44.719852,-88.573837,0.658419,0.274457,-0.646809,-0.269808
6760,6.898554,6.961608,0.131238,-0.033972,-0.091923,0.060487,88.970055,-44.724686,-88.568459,0.658471,0.274391,-0.646780,-0.269817
6761,6.894258,6.964291,0.127178,-0.047732,-0.082742,0.045225,88.960442,-44.725849,-88.564690,0.658506,0.274351,-0.646751,-0.269843
6762,6.899569,6.970674,0.126657,-0.055367,-0.084262,0.039093,88.958954,-44.721169,-88.566818,0.658494,0.274357,-0.646741,-0.269890
6763,6.900682,6.982471,0.129423,-0.053850,-0.082728,0.022249,88.956726,-44.709797,-88.568504,0.658470,0.274399,-0.646711,-0.269977
6764,6.905511,6.976012,0.124946,-0.049272,-0.084252,0.016099,88.957237,-44.700710,-88.572037,0.658440,0.274434,-0.646698,-0.270047
6766,6.909297,6.977496,0.127060,-0.052319,-0.090361,0.023734,88.960770,-44.702526,-88.577774,0.658422,0.274411,-0.646725,-0.270049
6767,6.914230,6.977178,0.134622,-0.041660,-0.108651,0.039024,88.953049,-44.710110,-88.575783,0.658462,0.274335,-0.646721,-0.270038
