seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.907001,0.091524,-0.485752,89.826096,-0.073836,-0.074499
3,-0.000609,9.825680,0.053385,-0.933457,-0.017780,-0.604431,89.795418,-0.055661,-0.073330
4,-0.006449,9.840379,0.048978,-0.879968,-0.143039,-0.759391,89.765198,-0.032941,-0.076098
5,-0.019446,9.843149,0.088235,-3.168796,-0.254906,-1.175780,89.697723,-0.000719,-0.082881
6,-0.022873,9.832653,0.078193,-1.701517,-0.578829,-0.737152,89.616554,0.031079,-0.096970
8,-0.018379,9.835943,0.070675,-0.609117,-0.563876,-0.213614,89.578026,0.046794,-0.116125
9,-0.016340,9.835173,0.071437,-0.295306,-0.513117,0.026876,89.562935,0.049773,-0.134098
10,-0.005267,9.823509,0.071423,0.142325,-0.398248,0.603200,89.560379,0.039156,-0.149207
11,0.008512,9.814856,0.029391,2.902871,-0.262543,1.144613,89.611115,0.009947,-0.160010
12,0.013206,9.817598,0.042365,1.347957,0.016127,0.767540,89.681976,-0.021944,-0.163924
13,0.010667,9.815189,0.037745,0.901360,0.014139,0.329541,89.719467,-0.040225,-0.163322
15,0.010002,9.818963,0.030132,1.165635,-0.009435,0.177632,89.753914,-0.048677,-0.163206
16,0.008044,9.814957,0.028418,0.942101,-0.040616,0.011900,89.789047,-0.051839,-0.164028
17,0.012014,9.815372,0.027043,0.492126,-0.025821,0.156054,89.812950,-0.054642,-0.165126
18,0.011292,9.817494,0.016540,0.807274,-0.021309,0.090200,89.834602,-0.058749,-0.165898
19,0.007409,9.847504,0.023876,0.520861,0.034823,-0.143029,89.856743,-0.057868,-0.165676
20,0.008317,9.845643,0.037876,-0.620997,0.081312,-0.153134,89.855064,-0.052927,-0.163753
22,0.007797,9.846116,0.040276,-0.771272,0.111832,-0.159776,89.831863,-0.047703,-0.160549
23,0.009871,9.847870,0.035971,-0.164029,0.111016,0.008489,89.816261,-0.045170,-0.156842
24,0.010626,9.843767,0.046117,-0.624302,0.132443,0.046228,89.803123,-0.046069,-0.152782
25,0.012741,9.813076,0.045862,-0.717739,0.098417,0.134545,89.780754,-0.049067,-0.148923
26,0.019438,9.816847,0.034647,0.266140,0.082808,0.462471,89.773232,-0.059006,-0.145864
27,0.039789,9.734171,0.008806,1.596287,0.033348,1.468605,89.804268,-0.091183,-0.143810
29,0.040212,9.732408,-0.010947,2.344019,0.025396,1.236679,89.869934,-0.136269,-0.142704
30,0.039782,9.736188,-0.018315,2.230815,0.005082,0.843540,89.946175,-0.170938,-0.142144
31,0.048690,9.740613,-0.025394,1.884677,-0.008031,1.001094,90.014771,-0.201682,-0.142184
32,0.045270,9.730751,-0.028086,1.244108,-0.001743,0.552885,90.066902,-0.227582,-0.142364
33,0.026234,9.813454,-0.001980,-0.436226,0.038847,-0.684457,90.080368,-0.225390,-0.141743
34,0.025585,9.815730,0.024878,-1.889543,0.032147,-0.712159,90.041595,-0.202114,-0.140537
36,0.025250,9.812767,0.034641,-2.048278,0.046219,-0.519961,89.975967,-0.181579,-0.139230
37,0.021600,9.813189,0.038068,-1.668346,0.043257,-0.520577,89.914017,-0.164235,-0.137757
38,0.020972,9.819261,0.042502,-1.356125,0.023891,-0.397402,89.863602,-0.148933,-0.136667
39,0.017069,9.821648,0.044837,-1.049216,0.029278,-0.444399,89.823502,-0.134901,-0.135819
40,0.018417,9.822583,0.041846,-0.564632,0.055054,-0.256898,89.796616,-0.123208,-0.134452
41,0.017963,9.823024,0.039547,-0.215908,0.046407,-0.181618,89.783607,-0.115893,-0.132787
43,0.020433,9.824944,0.041034,-0.161893,0.047167,0.004331,89.777306,-0.112933,-0.131239
44,0.023598,9.822206,0.040374,-0.074716,0.061535,0.188250,89.773354,-0.116135,-0.129415
45,0.027648,9.820962,0.034907,0.226688,0.060222,0.351375,89.775887,-0.125121,-0.127350
46,0.024382,9.818257,0.039674,-0.016497,0.054074,0.116467,89.779388,-0.132911,-0.125415
47,0.025486,9.820000,0.036195,0.128195,0.050753,0.095657,89.781242,-0.136439,-0.123654
48,0.023705,9.816489,0.038461,-0.005234,0.051509,-0.029860,89.783287,-0.137530,-0.121946
50,0.021204,9.821349,0.040935,-0.141268,0.052351,-0.156101,89.780838,-0.134424,-0.120227
51,0.019953,9.823317,0.042716,-0.200770,0.054165,-0.193479,89.775131,-0.128591,-0.118474
52,0.023108,9.826130,0.037103,0.131113,0.055665,0.021336,89.773964,-0.125714,-0.116655
53,0.021202,9.829154,0.041762,-0.087765,0.064059,-0.042900,89.774681,-0.125347,-0.114661
54,0.019019,9.832593,0.040148,-0.023886,0.059731,-0.152857,89.772812,-0.122076,-0.112611
55,0.019438,9.826908,0.041614,-0.078787,0.058133,-0.119021,89.771095,-0.117537,-0.110664
57,0.016982,9.825736,0.046995,-0.341871,0.055923,-0.212753,89.764076,-0.112000,-0.108786
58,0.013714,9.828232,0.046690,-0.281854,0.059284,-0.343128,89.753677,-0.102727,-0.106905
59,0.014833,9.824304,0.047803,-0.245018,0.043388,-0.210128,89.744896,-0.093499,-0.105234
60,0.011440,9.820499,0.045701,-0.062485,0.044999,-0.290538,89.739769,-0.085148,-0.103798
61,0.010975,9.823256,0.041830,0.181266,0.033756,-0.232118,89.741745,-0.076431,-0.102525
62,0.011962,9.819040,0.035590,0.477723,0.035877,-0.108858,89.752731,-0.070743,-0.101389
64,0.011409,9.812304,0.039090,0.211022,0.030045,-0.078402,89.764214,-0.067618,-0.100304
65,0.012774,9.809417,0.038639,0.144428,0.037377,0.022206,89.770134,-0.066676,-0.099184
66,0.019402,9.803745,0.041906,-0.069367,0.039331,0.349176,89.771385,-0.072861,-0.097880
67,0.015162,9.812301,0.044943,-0.244184,0.051290,0.077739,89.766167,-0.079970,-0.096341
68,0.020031,9.821144,0.047905,-0.344704,0.061399,0.258109,89.756340,-0.085560,-0.094440
69,0.022123,9.822488,0.051193,-0.422466,0.067367,0.308134,89.743561,-0.094988,-0.092252
71,0.026086,9.823714,0.049455,-0.235005,0.077199,0.422862,89.732597,-0.107160,-0.089787
72,0.022939,9.828639,0.046615,-0.013630,0.079463,0.175084,89.728447,-0.117113,-0.087130
73,0.029945,9.814932,0.048098,-0.056714,0.066077,0.442801,89.727264,-0.127400,-0.084655
74,0.026390,9.806231,0.045401,0.083575,0.062438,0.192400,89.727707,-0.137976,-0.082463
75,0.025564,9.799330,0.042871,0.202474,0.059703,0.066978,89.732468,-0.142289,-0.080407
76,0.019546,9.798535,0.045415,0.029280,0.049473,-0.276325,89.736320,-0.138792,-0.078604
78,0.022900,9.797906,0.046200,-0.028881,0.041098,-0.076794,89.736328,-0.132900,-0.077121
79,0.021975,9.802494,0.039183,0.332988,0.060102,-0.071679,89.741394,-0.130417,-0.075446
80,0.021489,9.813643,0.036980,0.410680,0.046241,-0.080522,89.753777,-0.127873,-0.073685
81,0.022905,9.820676,0.040004,0.150660,0.043372,0.015140,89.763138,-0.126777,-0.072196
82,0.023580,9.824640,0.039164,0.116669,0.044815,0.066624,89.767586,-0.128134,-0.070721
83,0.028652,9.825988,0.035155,0.291572,0.049590,0.303296,89.774391,-0.134293,-0.069122
85,0.026846,9.825264,0.036450,0.169477,0.048923,0.155471,89.782074,-0.141932,-0.067451
86,0.027744,9.818548,0.039012,-0.025669,0.043384,0.134488,89.784462,-0.146759,-0.065894
87,0.029851,9.820810,0.040370,-0.111423,0.047962,0.177822,89.782181,-0.151958,-0.064352
88,0.030371,9.815076,0.034728,0.188293,0.056399,0.149647,89.783455,-0.157410,-0.062592
89,0.024782,9.810270,0.044881,-0.325860,0.048348,-0.177967,89.781158,-0.156931,-0.060848
90,0.022494,9.810696,0.045200,-0.332853,0.044179,-0.281452,89.770180,-0.149268,-0.059336
92,0.024354,9.811161,0.040292,-0.000411,0.057919,-0.124067,89.764618,-0.142503,-0.057662
93,0.024359,9.809711,0.032823,0.420436,0.049013,-0.055457,89.771622,-0.139503,-0.055892
94,0.026459,9.812730,0.042496,-0.120175,0.049830,0.076949,89.776619,-0.139855,-0.054243
95,0.025845,9.812202,0.035496,0.166342,0.058383,0.038995,89.777382,-0.141780,-0.052432
96,0.027692,9.813776,0.039021,-0.002576,0.053958,0.112576,89.780113,-0.144299,-0.050549
