seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-15.478473,-0.447156,0.294242,0.990882,-0.134653,-0.004212,0.002019
62,-1.097404,-4.162551,8.479782,9.552916,-19.357164,-37.070953,-17.496460,0.312301,-0.797047,0.988341,-0.152070,0.003751,-0.006460
63,-0.557579,-4.483622,9.013908,6.534074,-23.203844,-34.428181,-19.296831,0.314892,-1.744527,0.985744,-0.167541,0.005260,-0.014547
64,0.077788,-4.603978,9.141158,5.724806,-25.604624,-32.950825,-20.821339,-0.610498,-2.545935,0.983260,-0.180772,-0.001224,-0.022812
65,0.564292,-4.471563,8.970008,6.072285,-25.874767,-30.773911,-21.995304,-2.153610,-3.216964,0.980974,-0.191178,-0.013086,-0.031133
66,0.938027,-4.432431,9.052493,4.593378,-24.282904,-30.559713,-22.818073,-3.929056,-3.813480,0.978896,-0.198704,-0.027007,-0.039374
67,1.371721,-4.525325,9.197951,5.232089,-20.865023,-32.803955,-23.387907,-5.763376,-4.443759,0.976876,-0.204184,-0.041345,-0.048099
68,1.407576,-4.140461,8.758715,7.637387,-15.585207,-33.024708,-23.646078,-7.415945,-5.162672,0.975148,-0.207104,-0.054027,-0.057227
69,1.363495,-3.728147,8.674409,7.697674,-9.594441,-31.513111,-23.438099,-8.580702,-5.974471,0.974293,-0.206086,-0.062597,-0.066059
70,1.380739,-3.675595,9.109251,4.784064,-4.693220,-29.607399,-22.901796,-9.223255,-6.857822,0.974219,-0.202244,-0.066824,-0.074363
71,1.324536,-3.572235,9.131970,3.428985,-1.199317,-23.694239,-22.317497,-9.431239,-7.698982,0.974500,-0.197853,-0.067525,-0.081518
72,1.205084,-3.355564,8.901066,2.328832,1.521704,-14.429867,-21.783882,-9.267511,-8.350025,0.975067,-0.193615,-0.065409,-0.086483
74,1.060657,-3.399519,8.969283,1.403912,7.269289,-3.436334,-21.383549,-8.691795,-8.727796,0.975904,-0.190122,-0.060170,-0.088573
75,0.543092,-3.994108,9.324714,0.510858,13.265564,9.361697,-21.431690,-7.426585,-8.748252,0.976724,-0.189861,-0.049298,-0.086788
76,0.289939,-4.240532,8.871343,0.021159,18.809795,19.880817,-22.083811,-5.546369,-8.415302,0.977016,-0.194271,-0.033322,-0.081170
77,0.157238,-4.047025,8.676643,-0.902465,22.557526,26.832165,-22.882975,-3.516694,-7.887892,0.976928,-0.199873,-0.016366,-0.073454
78,-0.214294,-4.342411,9.301060,-7.220792,23.338442,32.296947,-23.582335,-1.437836,-7.251725,0.976700,-0.204697,0.000664,-0.064460
79,-0.527743,-4.535485,9.664320,-10.416400,19.048574,31.338985,-24.274160,0.590130,-6.562904,0.976094,-0.209616,0.017061,-0.054880
80,-0.166589,-3.799230,9.121954,-8.399075,13.136200,24.151306,-24.563034,1.953273,-5.943642,0.975846,-0.211535,0.027659,-0.047030
81,-0.300809,-3.423296,9.193233,-6.038623,4.421692,17.216085,-24.168716,2.522792,-5.417830,0.976729,-0.208050,0.031394,-0.041600
82,-0.434119,-3.612954,9.282356,-1.965467,-5.310814,11.094151,-23.534935,2.676075,-4.950459,0.978009,-0.202707,0.031644,-0.037511
83,-0.351968,-3.706429,9.237190,7.692871,-13.050657,2.776290,-22.939209,2.414299,-4.595118,0.979193,-0.197816,0.028600,-0.035094
84,0.117240,-3.932251,9.010648,10.363756,-19.275116,-1.414610,-22.521078,1.527878,-4.362059,0.980051,-0.194614,0.020497,-0.034719
85,0.194642,-4.020236,8.914048,11.415450,-23.841803,-1.231121,-22.409084,0.235007,-4.137574,0.980313,-0.194112,0.009025,-0.035013
86,0.616474,-4.249696,9.051416,10.561739,-23.718107,-5.863558,-22.521118,-1.225158,-3.949449,0.980039,-0.195505,-0.003751,-0.035880
87,0.946151,-4.415681,8.994883,8.126243,-18.706066,-12.820211,-22.883831,-2.839446,-3.952698,0.979073,-0.199033,-0.017430,-0.038703
88,0.815185,-3.959447,8.600171,4.935868,-11.961341,-17.360964,-23.229734,-4.170205,-4.192205,0.977952,-0.202368,-0.028256,-0.043123
89,0.450867,-3.632805,8.844769,3.288929,-6.327913,-18.911407,-23.158834,-4.753129,-4.625447,0.977672,-0.202029,-0.032497,-0.047815
