seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.275439,0.647203,0.323427,-46.686108,-0.145362,0.163278
3985,0.021844,-7.111936,6.684363,-0.902259,0.488735,0.160279,-46.722382,-0.126512,0.155027
3986,0.010037,-7.099008,6.684120,0.060656,0.734954,0.443539,-46.736389,-0.105204,0.147075
3987,0.008162,-7.098079,6.688663,0.521687,0.277197,0.388833,-46.726685,-0.083540,0.144302
3988,0.012900,-7.098369,6.684412,0.317424,-0.240478,0.075037,-46.712708,-0.077492,0.149158
3989,0.015060,-7.086535,6.689487,0.831485,-0.363237,-0.053862,-46.693573,-0.084135,0.156723
3991,0.018954,-7.079497,6.686770,0.633162,-0.646156,-0.101488,-46.669174,-0.097560,0.167187
3992,0.033670,-7.090939,6.691762,-0.006551,-1.128494,-0.504619,-46.658752,-0.125206,0.181768
3993,0.042544,-7.089271,6.689871,-0.233258,-0.936455,-0.662472,-46.662777,-0.162972,0.193450
3994,0.041426,-7.087308,6.690691,-0.135496,-0.470185,-0.398053,-46.668945,-0.191917,0.198374
3995,0.037883,-7.097632,6.688720,-0.404816,-0.141768,-0.091787,-46.677959,-0.204854,0.200191
3996,0.041812,-7.090665,6.692151,0.199932,0.001192,-0.195720,-46.681366,-0.209948,0.198609
3998,0.045593,-7.091321,6.688244,0.085809,-0.003271,-0.318517,-46.676586,-0.216207,0.192754
3999,0.042206,-7.090560,6.689627,0.075760,0.179941,-0.149129,-46.673859,-0.219857,0.185264
4000,0.044212,-7.095767,6.688590,-0.195569,0.138340,-0.189201,-46.675831,-0.220319,0.177536
4001,0.049481,-7.093817,6.686994,-0.206670,-0.032295,-0.379896,-46.682491,-0.226007,0.169742
4002,0.050018,-7.105915,6.686549,-0.658208,-0.017131,-0.360221,-46.696877,-0.235548,0.161880
4003,0.046435,-7.101075,6.689245,-0.164071,0.166600,-0.184738,-46.710552,-0.240450,0.153839
4005,0.044267,-7.100417,6.689324,0.116322,0.277401,-0.097540,-46.711315,-0.238800,0.145226
4006,0.041208,-7.091484,6.693347,0.625381,0.370286,-0.018321,-46.698914,-0.232803,0.136045
4007,0.035593,-7.089403,6.689866,0.406975,0.514448,0.151692,-46.681664,-0.221071,0.126840
4008,0.032061,-7.077824,6.690740,0.685075,0.568554,0.201294,-46.663433,-0.204406,0.117746
4009,0.029338,-7.074249,6.693214,0.790158,0.554123,0.186467,-46.638809,-0.186862,0.108576
4010,0.029744,-7.072008,6.696229,0.741576,0.440797,0.063468,-46.613251,-0.172446,0.099384
4012,0.032765,-7.078496,6.692442,0.171525,0.254801,-0.130785,-46.598003,-0.165297,0.090189
4013,0.038961,-7.077837,6.703038,0.485907,-0.001410,-0.407192,-46.587025,-0.168909,0.080959
4014,0.039597,-7.083221,6.697277,-0.002931,0.001264,-0.410047,-46.578949,-0.178804,0.071600
4015,0.044404,-7.082674,6.695916,-0.106816,-0.101990,-0.509660,-46.580750,-0.191092,0.062283
4016,0.050341,-7.079298,6.696498,0.010402,-0.246406,-0.636333,-46.582317,-0.208956,0.053373
4017,0.056759,-7.078109,6.699264,0.073506,-0.361982,-0.740978,-46.580891,-0.232599,0.044961
4019,0.055551,-7.080499,6.693824,-0.192344,-0.180665,-0.552395,-46.582832,-0.254472,0.036714
4020,0.051553,-7.079799,6.704596,0.316967,0.070211,-0.263065,-46.580715,-0.265610,0.028710
4021,0.053214,-7.079759,6.705832,0.357409,0.081533,-0.265232,-46.569439,-0.270266,0.020820
4022,0.049837,-7.079465,6.706975,0.415368,0.224557,-0.148854,-46.556522,-0.271770,0.012370
4023,0.043524,-7.077810,6.710954,0.616535,0.436918,0.067934,-46.539284,-0.265167,0.003439
4024,0.041459,-7.068298,6.711860,0.822279,0.464480,0.091243,-46.515255,-0.252905,-0.005638
4026,0.048728,-7.071436,6.709588,0.389711,0.132509,-0.241966,-46.495018,-0.247879,-0.014585
4027,0.048263,-7.076422,6.713568,0.175216,0.102651,-0.251277,-46.485565,-0.251143,-0.023087
4028,0.044929,-7.074123,6.718202,0.321838,0.235546,-0.089314,-46.477249,-0.251378,-0.031083
4029,0.048302,-7.075109,6.718024,0.132969,0.122213,-0.203421,-46.469635,-0.250809,-0.038767
4030,0.045617,-7.081668,6.719436,-0.197531,0.206725,-0.088232,-46.470676,-0.250557,-0.046089
