seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-11.137398,-13.571615,8.538035,-8.583805,1.218470,-0.044022
65,-0.009742,-1.725410,9.703197,-9.243282,-10.932077,9.283194,-8.917025,0.859911,0.311599
66,-0.051611,-1.815376,9.531533,-12.080626,-6.986285,9.194606,-9.267818,0.613640,0.662922
67,-0.027438,-1.892513,9.569386,-15.554748,-6.617830,7.315855,-9.725483,0.435510,0.971889
68,-0.053452,-2.004835,9.605688,-18.754885,-4.491752,5.113062,-10.295824,0.289326,1.208112
69,-0.049362,-1.951134,9.567679,-16.251959,-3.484490,2.374337,-10.878644,0.181745,1.355301
70,-0.084114,-2.178573,9.744476,-25.706562,-1.659395,-0.549095,-11.577834,0.103677,1.401830
71,-0.165590,-2.081887,9.746870,-17.657318,1.760470,-0.824098,-12.300586,0.100789,1.379204
72,-0.094282,-2.055790,9.738944,-11.840440,-0.391580,-0.916351,-12.792267,0.116823,1.346105
73,0.082066,-2.440126,9.868604,-21.522884,-5.833632,-5.356880,-13.348381,-0.007884,1.267655
74,-0.033614,-2.365054,9.801741,-9.523666,0.318062,-9.792864,-13.865479,-0.156559,1.043712
75,-0.076120,-2.169395,9.618434,2.793461,3.624537,-12.419225,-13.976681,-0.181431,0.668634
76,0.140230,-2.450264,9.586864,-9.562599,-3.418040,-16.706017,-14.087611,-0.295426,0.196865
77,-0.021944,-2.586009,9.269968,-17.695568,3.530034,-17.714586,-14.538103,-0.435839,-0.359420
78,-0.108115,-2.327432,8.846404,-12.548326,7.243151,-14.226319,-15.038362,-0.398353,-0.919652
79,0.057912,-2.652032,8.874154,-28.844484,-0.666600,-11.913127,-15.725245,-0.408105,-1.368586
80,0.065682,-2.696040,9.594158,-17.689594,-1.222446,-9.263366,-16.497807,-0.537041,-1.699247
81,-0.259082,-2.639878,10.691454,4.349372,10.190280,-1.926920,-16.718212,-0.447006,-1.920782
82,-0.017335,-3.123784,11.949109,5.553765,1.808105,-0.471474,-16.552803,-0.266553,-2.015977
83,0.254955,-3.823225,12.682912,-7.966700,-6.648431,-2.725206,-16.592859,-0.359017,-2.043924
84,0.287871,-4.433690,12.754342,-24.269978,-7.059304,-3.738060,-17.129803,-0.608927,-2.080682
85,0.316094,-4.505383,11.559758,-40.116112,-8.241691,-2.052912,-18.202675,-0.881194,-2.094987
86,0.736333,-4.364580,9.680108,-65.651489,-23.924459,-6.990607,-19.965830,-1.437166,-2.061875
