seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-242.890427,-26.608845,42.539165,-94.358879,-4.141835,87.781288
63,0.000144,-7.426669,-5.738002,-215.694229,-23.061255,44.122566,-102.012558,-2.602287,88.393845
64,-0.134403,-7.141312,-5.518179,-163.623138,-16.811077,41.197876,-108.314285,-1.062321,88.665527
65,-0.419664,-7.107518,-5.768294,-126.857971,-15.249177,44.929260,-113.141144,0.466405,88.660812
66,-0.575049,-7.593800,-5.951335,-85.860306,-14.959213,43.289890,-116.683243,2.010481,88.503342
67,-0.899583,-7.844192,-6.106666,-59.623901,-16.264849,37.556374,-119.113579,3.443961,88.336945
68,-1.225523,-7.886229,-5.492496,-29.589922,-17.113880,29.871698,-120.605362,4.694622,88.261696
69,-1.650808,-8.053782,-4.796932,2.371863,-21.731071,30.063370,-121.054977,5.883634,88.307945
70,-1.845978,-8.391514,-4.524458,22.847612,-21.568159,18.962713,-120.612083,6.954762,88.512932
71,-1.915445,-9.078688,-4.221534,48.192219,-17.350109,0.682748,-119.377831,7.562340,88.916061
72,-2.022645,-9.518482,-4.852078,37.797943,-8.379358,-6.594530,-117.888664,7.680985,89.346031
73,-2.082577,-10.021801,-5.813962,14.320503,0.466169,-4.798430,-116.992912,7.573082,89.553398
74,-1.763447,-10.390106,-6.964257,-17.970438,12.856228,-12.938316,-117.062042,7.208658,89.489746
75,-1.340647,-10.204328,-7.270807,-41.560196,23.385971,-19.508636,-118.088364,6.449630,89.203453
76,-0.895111,-9.185391,-7.508032,-77.106133,33.221233,-20.999172,-120.117271,5.401146,88.705505
77,-0.414877,-8.345910,-6.843213,-85.056534,38.792633,-23.043646,-122.872200,4.148973,88.065628
78,-0.097125,-7.791666,-6.570502,-82.137306,39.746624,-23.572208,-125.695717,2.771275,87.420914
79,0.155607,-7.193311,-6.133864,-69.510681,37.698296,-23.359392,-128.241592,1.371525,86.859680
80,0.186902,-6.699028,-5.931885,-57.224445,29.549459,-15.775970,-130.358536,0.157938,86.404732
81,0.124456,-6.379159,-5.767832,-41.663933,18.270565,-7.302633,-132.004730,-0.655764,86.058922
82,0.084761,-6.198487,-5.752103,-26.840567,7.825213,-1.737859,-133.143127,-1.060798,85.841339
