seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-63.774895,38.129555,-25.364676,-15.478473,-0.447156,0.294242,0.990882,-0.134653,-0.004212,0.002019
62,-1.097404,-4.162551,8.479782,-57.603340,23.804358,-24.574818,-17.496460,0.312301,-0.797047,0.988341,-0.152070,0.003751,-0.006460
63,-0.557579,-4.483622,9.013908,-50.201492,-5.719685,-29.240885,-19.296831,0.314892,-1.744527,0.985744,-0.167541,0.005260,-0.014547
64,0.077788,-4.603978,9.141158,-41.541172,-30.017389,-34.771114,-20.821339,-0.610498,-2.545935,0.983260,-0.180772,-0.001224,-0.022812
65,0.564292,-4.471563,8.970008,-29.987497,-41.587265,-36.338142,-21.995304,-2.153610,-3.216964,0.980974,-0.191178,-0.013086,-0.031133
66,0.938027,-4.432431,9.052493,-21.345243,-43.368954,-37.217159,-22.818073,-3.929056,-3.813480,0.978896,-0.198704,-0.027007,-0.039374
67,1.371721,-4.525325,9.197951,-16.054760,-43.155315,-40.596039,-23.387907,-5.763376,-4.443759,0.976876,-0.204184,-0.041345,-0.048099
68,1.407576,-4.140461,8.758715,-4.370239,-30.727394,-38.253101,-23.646078,-7.415945,-5.162672,0.975148,-0.207104,-0.054027,-0.057227
69,1.363495,-3.728147,8.674409,10.129553,-14.148879,-33.852810,-23.438099,-8.580702,-5.974471,0.974293,-0.206086,-0.062597,-0.066059
70,1.380739,-3.675595,9.109251,13.921502,-0.772091,-29.410229,-22.901796,-9.223255,-6.857822,0.974219,-0.202244,-0.066824,-0.074363
71,1.324536,-3.572235,9.131970,13.014976,8.373886,-21.339792,-22.317497,-9.431239,-7.698982,0.974500,-0.197853,-0.067525,-0.081518
72,1.205084,-3.355564,8.901066,12.695441,15.190167,-10.680566,-21.783882,-9.267511,-8.350025,0.975067,-0.193615,-0.065409,-0.086483
74,1.060657,-3.399519,8.969283,7.821558,25.148993,2.581479,-21.383549,-8.691795,-8.727796,0.975904,-0.190122,-0.060170,-0.088573
75,0.543092,-3.994108,9.324714,-10.837111,45.958065,24.025993,-21.431690,-7.426585,-8.748252,0.976724,-0.189861,-0.049298,-0.086788
76,0.289939,-4.240532,8.871343,-25.966261,51.449818,36.332195,-22.083811,-5.546369,-8.415302,0.977016,-0.194271,-0.033322,-0.081170
77,0.157238,-4.047025,8.676643,-19.431400,49.015110,39.508492,-22.882975,-3.516694,-7.887892,0.976928,-0.199873,-0.016366,-0.073454
78,-0.214294,-4.342411,9.301060,-20.854456,50.645836,44.731907,-23.582335,-1.437836,-7.251725,0.976700,-0.204697,0.000664,-0.064460
79,-0.527743,-4.535485,9.664320,-20.334913,43.858475,42.440697,-24.274160,0.590130,-6.562904,0.976094,-0.209616,0.017061,-0.054880
80,-0.166589,-3.799230,9.121954,2.197526,15.276142,25.236097,-24.563034,1.953273,-5.943642,0.975846,-0.211535,0.027659,-0.047030
