seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.135642,-2.225633,-0.171157,-93.186707,-45.384491,94.410118
1164,6.922547,-6.827602,-0.433502,-1.908677,-2.032040,0.330036,-93.325752,-45.377823,94.510765
1165,6.923085,-6.827791,-0.428912,-1.138163,-1.245778,0.293340,-93.431152,-45.364231,94.587517
1166,6.922884,-6.824634,-0.426271,-0.605636,-0.700030,0.099092,-93.492592,-45.355736,94.633026
1167,6.924580,-6.818541,-0.425169,-0.328470,-0.389234,-0.244475,-93.526680,-45.357048,94.659042
1168,6.925467,-6.817794,-0.420816,-0.020606,-0.083797,-0.268612,-93.540985,-45.365089,94.670975
1170,6.924996,-6.818385,-0.420824,0.063341,-0.017866,-0.149830,-93.542427,-45.371948,94.674004
1171,6.929200,-6.812702,-0.418590,0.147680,0.073417,-0.439934,-93.538589,-45.381817,94.673553
1172,6.922291,-6.811236,-0.423178,-0.025063,-0.118957,-0.177850,-93.537956,-45.392048,94.675537
1173,6.920929,-6.816386,-0.423432,-0.020862,-0.137513,0.160141,-93.543053,-45.392075,94.681625
1174,6.920443,-6.816391,-0.422959,0.029349,-0.106190,0.182004,-93.546669,-45.386131,94.686897
1175,6.919638,-6.816016,-0.417190,0.231000,0.111649,0.132186,-93.541908,-45.380913,94.686310
1177,6.918447,-6.813038,-0.420713,0.061040,-0.044681,0.008541,-93.535759,-45.378643,94.684509
1178,6.926394,-6.820996,-0.415249,0.224445,0.139294,-0.010687,-93.529419,-45.378780,94.682281
1179,6.929395,-6.820017,-0.416522,0.147987,0.071916,-0.175821,-93.519844,-45.382095,94.677551
1180,6.926228,-6.821152,-0.420313,-0.036415,-0.110762,0.009025,-93.518814,-45.384834,94.678711
1181,6.921551,-6.818350,-0.423056,-0.143119,-0.227530,0.103861,-93.527390,-45.382607,94.686562
1182,6.917043,-6.831694,-0.421541,-0.028144,-0.148774,0.725393,-93.535721,-45.368420,94.694260
1184,6.914754,-6.834682,-0.426276,-0.158937,-0.284231,0.798634,-93.544548,-45.342632,94.702271
1185,6.911911,-6.841108,-0.422216,0.025423,-0.094937,0.910593,-93.551369,-45.313797,94.708733
1186,6.912559,-6.836553,-0.421732,0.056691,-0.029215,0.468010,-93.550644,-45.290741,94.709641
1187,6.917590,-6.838768,-0.419226,0.152626,0.089028,0.175700,-93.545479,-45.280094,94.707283
1188,6.923229,-6.831900,-0.417933,0.167552,0.141664,-0.359762,-93.536461,-45.283398,94.702103
1189,6.926191,-6.826450,-0.412468,0.308344,0.310092,-0.635181,-93.521965,-45.300407,94.692879
1191,6.929250,-6.817465,-0.417374,0.058723,0.070436,-0.903869,-93.511047,-45.326408,94.686127
1192,6.931144,-6.821176,-0.420465,-0.086179,-0.089341,-0.614371,-93.513382,-45.351643,94.688766
1193,6.932823,-6.814265,-0.418883,-0.054024,-0.037206,-0.715645,-93.519241,-45.373642,94.693703
1194,6.930976,-6.812949,-0.425307,-0.267023,-0.261291,-0.500606,-93.530876,-45.393566,94.702545
1195,6.929480,-6.813702,-0.428948,-0.333657,-0.359962,-0.244680,-93.552155,-45.405327,94.718353
1196,6.927810,-6.818130,-0.425112,-0.104895,-0.129102,0.072500,-93.567894,-45.407681,94.730209
1198,6.924283,-6.812793,-0.418318,0.195484,0.161890,0.034683,-93.565720,-45.405933,94.729263
1199,6.925559,-6.816391,-0.420215,0.126104,0.079520,0.101275,-93.556137,-45.403927,94.723343
1200,6.926455,-6.815649,-0.416465,0.211385,0.178694,0.029905,-93.546028,-45.402016,94.717033
1201,6.921402,-6.814232,-0.416560,0.147455,0.116424,0.139376,-93.534882,-45.399502,94.709793
1202,6.924143,-6.809896,-0.419773,-0.036666,-0.047299,-0.138828,-93.531860,-45.399548,94.708130
1203,6.928608,-6.817863,-0.422446,-0.142616,-0.139642,-0.019290,-93.538177,-45.401997,94.712807
1205,6.927578,-6.817329,-0.426443,-0.243842,-0.251254,0.024701,-93.551208,-45.401505,94.722069
1206,6.927451,-6.824207,-0.427515,-0.217939,-0.247899,0.258230,-93.567032,-45.396282,94.733467
1207,6.933010,-6.826898,-0.428011,-0.164614,-0.186587,0.111332,-93.580330,-45.389671,94.743210
1208,6.932123,-6.829780,-0.421754,0.132070,0.085011,0.189535,-93.582283,-45.384571,94.745171
1209,6.931732,-6.830987,-0.426820,-0.025515,-0.086747,0.207958,-93.580109,-45.377953,94.744629
1210,6.928629,-6.829027,-0.421216,0.153023,0.107893,0.194957,-93.577202,-45.371273,94.743530
1212,6.924057,-6.821301,-0.419268,0.206229,0.167830,0.033556,-93.566330,-45.367760,94.736656
1213,6.926395,-6.816428,-0.411402,0.436925,0.416690,-0.253382,-93.545982,-45.372021,94.723145
1214,6.930216,-6.812189,-0.414596,0.236423,0.222706,-0.506312,-93.524788,-45.385323,94.709122
1215,6.930770,-6.815392,-0.408192,0.392927,0.356681,-0.307398,-93.505363,-45.399441,94.696571
1216,6.933687,-6.809055,-0.408876,0.283157,0.239867,-0.525624,-93.484886,-45.413914,94.683647
1217,6.939831,-6.810457,-0.409605,0.156416,0.134034,-0.587186,-93.472389,-45.432808,94.676392
1219,6.934666,-6.811882,-0.415962,-0.118771,-0.163301,-0.192357,-93.473061,-45.445744,94.678207
1220,6.931354,-6.815086,-0.415895,-0.109867,-0.165726,0.154051,-93.482452,-45.446037,94.686035
1221,6.931060,-6.810327,-0.416875,-0.116582,-0.157050,0.011820,-93.491501,-45.442951,94.693451
1222,6.930405,-6.824415,-0.415771,-0.008364,-0.079073,0.519304,-93.497032,-45.433876,94.698288
1223,6.926915,-6.827941,-0.411247,0.209875,0.105882,0.703969,-93.491959,-45.413551,94.695877
1224,6.929805,-6.828356,-0.411796,0.167266,0.084512,0.443708,-93.481300,-45.394657,94.689720
1226,6.930633,-6.824290,-0.415044,-0.007548,-0.064859,0.091592,-93.477745,-45.385773,94.688492
1227,6.930542,-6.824421,-0.416974,-0.105088,-0.147298,0.000227,-93.483116,-45.384029,94.693390
1228,6.933009,-6.817993,-0.419835,-0.189083,-0.223358,-0.330190,-93.494598,-45.389141,94.702637
1229,6.934445,-6.814498,-0.423191,-0.272328,-0.298377,-0.466511,-93.511925,-45.401863,94.716164
1230,6.934209,-6.813927,-0.424041,-0.224732,-0.260818,-0.357073,-93.530479,-45.414989,94.730591
1231,6.934319,-6.824150,-0.421606,-0.031841,-0.101881,0.128776,-93.541122,-45.418415,94.739525
1233,6.935139,-6.821120,-0.423285,-0.042004,-0.105922,0.040702,-93.545685,-45.415386,94.744209
1234,6.930726,-6.824913,-0.421067,0.046294,-0.003324,0.295315,-93.547112,-45.409687,94.746307
1235,6.932745,-6.822554,-0.422120,0.005662,-0.016737,0.092576,-93.546181,-45.403210,94.746216
1236,6.931091,-6.828375,-0.417919,0.166215,0.131779,0.282826,-93.540993,-45.397087,94.742943
1237,6.927545,-6.824131,-0.417270,0.170333,0.139177,0.213467,-93.530296,-45.389107,94.735802
1238,6.927160,-6.823140,-0.407879,0.449804,0.427204,0.116643,-93.510063,-45.384197,94.721909
1239,6.929765,-6.824638,-0.412649,0.196318,0.184192,0.039270,-93.488823,-45.382214,94.707191
1240,6.927362,-6.824565,-0.412331,0.127501,0.104434,0.103317,-93.478416,-45.380135,94.700150
1241,6.928695,-6.821889,-0.416048,-0.038523,-0.083451,-0.039248,-93.476509,-45.379086,94.699554
1242,6.931226,-6.822542,-0.416363,-0.072943,-0.110539,-0.118741,-93.481812,-45.381527,94.704399
1243,6.930450,-6.830508,-0.421421,-0.209554,-0.275601,0.214067,-93.492928,-45.379543,94.713394
1244,6.928558,-6.826682,-0.418571,-0.059028,-0.134664,0.136471,-93.503952,-45.373295,94.722603
1245,6.929663,-6.829216,-0.417823,0.023484,-0.064795,0.145374,-93.507614,-45.368401,94.726913
1246,6.928615,-6.824107,-0.416648,0.049262,0.000502,-0.046382,-93.507393,-45.366688,94.728294
1247,6.929789,-6.820605,-0.418442,-0.003836,-0.054796,-0.239135,-93.507835,-45.371380,94.729996
1248,6.932106,-6.814743,-0.418654,-0.023542,-0.054852,-0.490993,-93.510895,-45.383411,94.733658
1249,6.933897,-6.815167,-0.417656,0.011473,-0.019403,-0.458765,-93.513329,-45.399139,94.736794
1250,6.932740,-6.817060,-0.418758,-0.031239,-0.057497,-0.219764,-93.515663,-45.410351,94.739601
1251,6.934200,-6.818198,-0.419090,-0.029130,-0.056022,-0.133145,-93.518951,-45.416111,94.742805
1252,6.932123,-6.824981,-0.418028,0.015101,-0.026987,0.258470,-93.520447,-45.413948,94.744591
1253,6.926819,-6.825412,-0.415472,0.111953,0.063221,0.444926,-93.516998,-45.402283,94.742722
1254,6.925732,-6.825660,-0.414648,0.126966,0.087786,0.405797,-93.509590,-45.388287,94.737900
1255,6.923833,-6.826168,-0.415525,0.078501,0.026800,0.366873,-93.503441,-45.375546,94.734070
1256,6.923937,-6.832344,-0.416715,0.028779,-0.044012,0.474900,-93.501053,-45.361519,94.733238
1257,6.923191,-6.827028,-0.420114,-0.116417,-0.154149,0.175581,-93.505188,-45.350494,94.736992
1258,6.923744,-6.827980,-0.424441,-0.247395,-0.286787,0.091534,-93.518402,-45.345600,94.747047
1259,6.924450,-6.831718,-0.428276,-0.306229,-0.358540,0.167811,-93.538223,-45.340626,94.761940
1260,6.923795,-6.831933,-0.424070,-0.084128,-0.128249,0.156879,-93.552582,-45.334728,94.772995
1261,6.921970,-6.827386,-0.418207,0.169092,0.134356,0.008269,-93.550896,-45.331985,94.772598
1262,6.922220,-6.824899,-0.412906,0.358104,0.316436,-0.111240,-93.534622,-45.334160,94.762085
1263,6.924484,-6.823694,-0.413108,0.289252,0.245551,-0.207283,-93.514694,-45.340031,94.749229
1264,6.922147,-6.827120,-0.413987,0.166897,0.123190,0.045943,-93.501060,-45.343094,94.740753
1265,6.921106,-6.824616,-0.419193,-0.084675,-0.111634,0.018801,-93.499428,-45.342030,94.740387
1266,6.924007,-6.820992,-0.424572,-0.282152,-0.298762,-0.224704,-93.512665,-45.345039,94.750404
1267,6.921063,-6.826159,-0.423168,-0.167658,-0.203548,0.083981,-93.528770,-45.346867,94.762489
1268,6.920347,-6.828369,-0.421127,-0.038878,-0.069693,0.195304,-93.536514,-45.341934,94.768539
1269,6.921869,-6.821212,-0.417259,0.110957,0.093085,-0.165014,-93.534889,-45.341457,94.767944
1270,6.921665,-6.819439,-0.413048,0.254388,0.233004,-0.231663,-93.523720,-45.348392,94.760803
1271,6.919213,-6.824950,-0.412116,0.249081,0.215999,0.111284,-93.507896,-45.350853,94.750351
1272,6.925843,-6.825768,-0.413922,0.116326,0.095972,-0.071010,-93.496513,-45.350502,94.742912
1273,6.922246,-6.825142,-0.414471,0.057135,0.020643,0.037663,-93.491684,-45.351170,94.740196
