seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.313973,-0.949535,0.163761,0.992175,-0.124572,-0.008400,0.000386
62,-0.570100,-2.795593,9.154468,-21.243895,8.443989,-8.173251,-15.353697,0.132861,-0.189136,0.991036,-0.133584,0.001370,-0.001481
63,-0.726386,-2.996271,9.413952,-22.329779,8.441951,-5.784083,-16.610222,1.233373,-0.505158,0.989453,-0.144388,0.011287,-0.002807
64,-0.660456,-3.298846,9.402598,-22.228521,8.613000,-1.550292,-17.891788,2.172049,-0.730360,0.987657,-0.155351,0.019714,-0.003348
65,-0.431056,-3.514937,8.837650,-21.725166,7.592091,3.113271,-19.319214,2.752507,-0.824330,0.985541,-0.167571,0.024883,-0.003060
66,-0.193124,-3.813147,8.712279,-22.116798,6.210641,6.529455,-20.908291,2.899694,-0.790786,0.983094,-0.181214,0.026133,-0.002193
68,-0.106683,-4.032370,8.308990,-20.043123,3.503469,7.337322,-22.590445,2.729595,-0.675641,0.980363,-0.195668,0.024511,-0.001115
69,0.063429,-4.261569,7.813489,-19.319216,1.715756,5.901706,-24.405674,2.327689,-0.549776,0.977213,-0.211232,0.020866,-0.000395
70,0.335749,-4.597709,7.949236,-19.285353,2.217492,3.031220,-26.280802,1.649881,-0.475190,0.973720,-0.227254,0.014963,-0.000765
71,0.276501,-4.785312,8.097419,-18.078726,2.709995,-0.611444,-27.956915,0.919537,-0.488142,0.970355,-0.241514,0.008816,-0.002195
72,0.074292,-4.887943,7.883592,-15.839681,3.023803,-2.744304,-29.387344,0.477095,-0.585984,0.967280,-0.253625,0.005324,-0.003890
73,-0.124989,-5.044184,8.462487,-13.658706,3.648952,-3.647946,-30.437843,0.400875,-0.735773,0.964910,-0.262479,0.005061,-0.005277
74,-0.220323,-5.379333,8.494798,-7.683315,3.219124,-3.307396,-31.147223,0.557448,-0.897128,0.963256,-0.268428,0.006788,-0.006235
75,-0.437930,-5.484023,8.278287,-2.218458,0.878331,-2.400122,-31.852444,0.935480,-1.021787,0.961566,-0.274309,0.010296,-0.006334
76,-0.443595,-5.751525,8.353278,2.461678,-0.332971,-0.484023,-32.471851,1.362889,-1.080675,0.960039,-0.279453,0.014055,-0.005729
77,-0.416345,-5.859216,8.373546,7.487004,-0.720977,1.663585,-32.858109,1.628509,-1.068421,0.959070,-0.282660,0.016267,-0.004923
78,-0.360744,-5.910119,8.212839,10.174518,-1.301733,2.638964,-33.133907,1.786469,-1.005932,0.958373,-0.284959,0.017444,-0.003968
79,-0.399155,-5.720330,8.247488,10.425579,-1.723999,3.341082,-33.264099,1.895131,-0.909282,0.958039,-0.286050,0.018116,-0.002869
80,-0.309631,-5.718213,8.289597,10.498879,-1.636845,4.084266,-33.223663,1.954090,-0.785051,0.958135,-0.285726,0.018298,-0.001689
81,-0.200235,-5.446212,8.309625,10.458526,-2.237023,3.536111,-33.013950,1.841955,-0.648323,0.958672,-0.284004,0.017018,-0.000857
82,-0.150788,-5.300577,8.415019,9.329868,-2.610347,2.343733,-32.568584,1.575912,-0.519900,0.959799,-0.280314,0.014472,-0.000498
83,-0.032043,-5.140632,8.479583,8.679730,-2.033370,0.333272,-31.961975,1.199366,-0.434809,0.961305,-0.275263,0.011106,-0.000766
84,0.061825,-5.091972,8.643490,8.261969,-1.099660,-2.982046,-31.283016,0.714798,-0.439947,0.962948,-0.269587,0.007042,-0.002015
85,0.076729,-4.917746,8.670225,7.798394,-0.660056,-6.864822,-30.627075,0.262430,-0.563466,0.964484,-0.264086,0.003507,-0.004138
