seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.704735,-0.198594,8.735259,0.713069,-0.696944,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063558,0.069765,0.027064,-88.728760,-0.194074,8.732889,0.712922,-0.697096,-0.054442,0.053249
73,0.030810,-9.623610,0.206440,0.043633,0.059083,0.004190,-88.745644,-0.190261,8.730817,0.712818,-0.697204,-0.054414,0.053251
74,0.033952,-9.618765,0.208294,0.034440,0.060609,-0.000389,-88.752289,-0.190330,8.728851,0.712779,-0.697246,-0.054405,0.053235
75,0.032708,-9.615183,0.207902,0.029847,0.071290,-0.018711,-88.754456,-0.192932,8.726658,0.712768,-0.697260,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.029843,0.066712,-0.021768,-88.754234,-0.194581,8.724346,0.712771,-0.697259,-0.054405,0.053180
78,0.034839,-9.614552,0.209145,0.034423,0.066712,-0.023304,-88.752609,-0.197505,8.722104,0.712783,-0.697248,-0.054409,0.053149
79,0.035765,-9.622668,0.211108,0.031379,0.074341,-0.023323,-88.750114,-0.202252,8.719731,0.712802,-0.697231,-0.054423,0.053107
80,0.033116,-9.625948,0.215285,0.026827,0.059082,-0.029434,-88.743370,-0.204528,8.717468,0.712845,-0.697190,-0.054420,0.053082
81,0.031090,-9.624258,0.212714,0.019225,0.060608,-0.029418,-88.736816,-0.201969,8.715432,0.712884,-0.697151,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.026858,0.066713,-0.026331,-88.735100,-0.195466,8.713287,0.712893,-0.697144,-0.054335,0.053115
83,0.025282,-9.629024,0.212860,0.023807,0.069765,-0.018649,-88.734451,-0.185156,8.710998,0.712893,-0.697146,-0.054256,0.053164
85,0.024066,-9.624008,0.217527,0.032982,0.066716,-0.009436,-88.729141,-0.173251,8.708700,0.712921,-0.697120,-0.054166,0.053225
86,0.028647,-9.628502,0.211715,0.042150,0.078923,-0.001776,-88.725334,-0.167045,8.706262,0.712943,-0.697101,-0.054111,0.053249
87,0.031415,-9.641807,0.215771,0.055881,0.063664,-0.001787,-88.724243,-0.169427,8.703886,0.712951,-0.697094,-0.054110,0.053220
88,0.032114,-9.643632,0.219042,0.055903,0.063664,-0.007918,-88.717735,-0.175337,8.701746,0.712995,-0.697052,-0.054131,0.053174
89,0.030408,-9.632727,0.218625,0.049828,0.048404,-0.014039,-88.709839,-0.179459,8.699851,0.713046,-0.697001,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.049837,0.051455,-0.024732,-88.706360,-0.182243,8.698167,0.713069,-0.696979,-0.054147,0.053115
92,0.033231,-9.620566,0.218770,0.037631,0.039248,-0.023223,-88.704338,-0.186620,8.696636,0.713084,-0.696965,-0.054164,0.053080
93,0.033056,-9.617768,0.219845,0.034594,0.054506,-0.018662,-88.699898,-0.190946,8.695047,0.713113,-0.696936,-0.054179,0.053046
94,0.030017,-9.619713,0.216300,0.036122,0.056032,-0.020187,-88.698463,-0.191275,8.693190,0.713123,-0.696928,-0.054169,0.053033
95,0.035797,-9.624472,0.219187,0.048324,0.063662,-0.023245,-88.698318,-0.193308,8.691183,0.713126,-0.696927,-0.054170,0.053008
96,0.030718,-9.628534,0.217899,0.046796,0.060610,-0.018675,-88.697029,-0.195547,8.689098,0.713136,-0.696919,-0.054170,0.052982
97,0.025779,-9.633876,0.216495,0.051360,0.074344,-0.024743,-88.698349,-0.188735,8.686843,0.713126,-0.696932,-0.054115,0.053009
99,0.026095,-9.631884,0.217581,0.039137,0.059086,-0.027745,-88.700119,-0.178818,8.684610,0.713111,-0.696948,-0.054040,0.053055
100,0.032263,-9.630232,0.220582,0.037614,0.060612,-0.023153,-88.698166,-0.176722,8.682595,0.713123,-0.696938,-0.054014,0.053056
101,0.028747,-9.632651,0.217269,0.028460,0.069768,-0.024684,-88.696709,-0.178504,8.680403,0.713134,-0.696929,-0.054011,0.053032
102,0.034123,-9.632887,0.218814,0.028452,0.078923,-0.017066,-88.697411,-0.181783,8.677915,0.713132,-0.696933,-0.054017,0.052996
103,0.036630,-9.633412,0.220066,0.039137,0.075870,-0.006425,-88.695717,-0.190675,8.675324,0.713148,-0.696920,-0.054056,0.052927
104,0.034192,-9.629508,0.219049,0.042193,0.088077,-0.004931,-88.693657,-0.197706,8.672585,0.713165,-0.696905,-0.054082,0.052868
106,0.031349,-9.628539,0.215620,0.033020,0.078921,-0.004932,-88.695892,-0.198021,8.669812,0.713153,-0.696920,-0.054068,0.052848
107,0.037004,-9.633065,0.218746,0.042158,0.081973,-0.001888,-88.698418,-0.199605,8.667142,0.713139,-0.696936,-0.054063,0.052820
108,0.034757,-9.635203,0.218710,0.032999,0.078920,-0.012589,-88.697800,-0.203899,8.664457,0.713146,-0.696931,-0.054073,0.052778
109,0.034707,-9.632406,0.219426,0.026896,0.078920,-0.021751,-88.696571,-0.205759,8.661814,0.713156,-0.696924,-0.054068,0.052751
110,0.034751,-9.633930,0.217863,0.036048,0.075868,-0.018701,-88.696251,-0.206850,8.659223,0.713159,-0.696923,-0.054059,0.052728
111,0.039270,-9.630706,0.217215,0.040612,0.078920,-0.027876,-88.697746,-0.211475,8.656635,0.713153,-0.696931,-0.054072,0.052683
113,0.035511,-9.627404,0.216898,0.036020,0.077393,-0.032471,-88.699768,-0.216179,8.654019,0.713144,-0.696943,-0.054087,0.052637
