seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-224.131973,12.039975,63.645222,-94.993340,3.556548,-110.306885
62,-1.495001,-7.833527,-6.066038,-195.126587,12.639334,66.997391,-102.019257,5.641903,-111.036583
63,-1.491213,-7.920238,-6.043715,-151.912598,12.563510,49.370281,-107.883255,7.402223,-111.938904
64,-1.636768,-8.135528,-5.620360,-133.394348,14.939129,32.768223,-112.752129,8.524352,-112.852005
65,-1.866574,-8.056460,-5.178855,-56.195286,11.502876,13.317504,-116.017006,9.040636,-113.581879
66,-1.992251,-8.232866,-4.673650,-11.129248,9.596634,0.067177,-117.204147,9.083903,-114.002098
67,-1.956672,-8.486922,-4.433456,21.202253,7.198555,-16.045761,-117.056076,8.719985,-114.132111
68,-1.955039,-8.940786,-4.434537,39.183899,7.274562,-22.548130,-116.038841,8.037232,-114.060333
69,-1.857968,-9.048836,-5.015153,19.720362,13.436929,-15.275219,-115.062523,7.319843,-114.100693
70,-1.717622,-9.331059,-5.505888,-2.166330,13.463778,-9.901513,-114.798691,6.749710,-114.331360
71,-1.505529,-9.219924,-5.876218,-27.654305,13.178009,-7.439862,-115.327774,6.299405,-114.612152
72,-1.186215,-8.717283,-5.952936,-53.350815,18.835678,-6.872121,-116.717613,5.850545,-114.988113
73,-1.039195,-8.070827,-6.282796,-82.038254,20.214350,-1.952254,-119.023514,5.416287,-115.496338
74,-0.912891,-7.724104,-5.920167,-71.927338,14.242912,1.149472,-121.633385,5.114540,-115.985497
75,-0.776097,-7.633500,-5.986944,-55.964722,11.320774,0.622960,-123.796700,4.908981,-116.360283
76,-0.728249,-7.454711,-6.014450,-43.652924,7.640094,2.094768,-125.480629,4.766697,-116.647018
77,-0.708272,-7.249949,-5.995525,-33.350636,3.742914,4.067938,-126.781555,4.737798,-116.861221
78,-0.687422,-7.232543,-5.756473,-12.906233,1.840427,4.837574,-127.566116,4.799814,-117.025269
79,-0.765369,-7.265174,-5.986163,-7.686906,-0.552721,5.183710,-127.919464,4.918934,-117.144714
80,-0.791277,-7.323397,-6.020358,-1.743143,-1.125361,1.900735,-128.081055,5.029199,-117.195465
81,-0.695837,-7.724301,-5.925748,14.056757,2.826119,-8.299219,-127.872078,4.927690,-117.152008
82,-0.637258,-8.205916,-5.771247,24.629282,3.232361,-14.633683,-127.214645,4.563111,-116.998604
83,-0.423250,-8.442614,-5.330594,34.211567,6.511506,-26.205908,-126.213463,3.920488,-116.721161
84,-0.121284,-8.746973,-4.768648,48.178780,9.956618,-40.083225,-124.815681,2.862063,-116.301765
85,0.095973,-8.817575,-4.385079,51.958138,10.307888,-45.115791,-123.127663,1.496301,-115.787979
86,0.399210,-8.765658,-4.075671,51.153900,11.186917,-47.114136,-121.402878,0.006086,-115.270348
87,0.483898,-8.769910,-3.981579,44.646477,6.398744,-37.978886,-119.812439,-1.363064,-114.800346
88,0.624039,-8.641832,-3.854976,39.442402,3.017609,-28.612453,-118.424324,-2.408469,-114.397858
89,0.707011,-8.568842,-3.998003,25.405817,-0.788968,-16.251251,-117.358765,-3.086542,-114.081215
90,0.757032,-8.401514,-3.921207,17.899387,-3.149463,-7.391940,-116.650352,-3.407649,-113.843758
91,0.673377,-8.294741,-3.850673,14.640399,-6.293061,2.692013,-116.118401,-3.407850,-113.667969
92,0.727416,-8.174660,-4.055067,3.661438,-7.368446,4.284639,-115.822090,-3.203628,-113.514343
93,0.529085,-8.407166,-4.363115,-4.963501,-12.288220,14.127575,-115.852196,-2.784531,-113.353210
94,0.165915,-8.659208,-4.684833,-10.644241,-18.382406,28.710333,-116.118217,-1.918704,-113.206650
95,-0.210887,-8.870893,-4.955678,-12.743913,-22.667072,40.000507,-116.510071,-0.588971,-113.101082
96,-0.621813,-9.011225,-5.079333,-11.827804,-25.533890,47.866146,-116.919098,1.080019,-113.041702
97,-1.234991,-9.070756,-4.958249,-5.330532,-29.791140,59.072178,-117.204453,3.086168,-113.031067
98,-1.916953,-9.024738,-4.782866,1.574075,-34.349499,68.242859,-117.268295,5.461176,-113.050560
99,-2.257055,-8.721281,-4.625982,2.197233,-32.789871,62.313725,-117.205399,7.906783,-113.050262
100,-2.539737,-8.576076,-4.523238,0.690995,-28.722065,52.596832,-117.151604,10.077780,-113.012459
101,-2.925237,-8.312691,-4.516266,-7.918563,-31.991293,61.639435,-117.266441,12.232925,-112.982742
102,-3.090397,-8.070623,-4.616590,-18.552954,-22.584612,48.962906,-117.718002,14.287220,-113.029312
103,-2.906055,-7.991917,-4.531849,-11.805633,-5.068891,14.830906,-118.248367,15.442052,-113.126495
104,-2.899858,-7.928954,-4.447532,-8.089001,1.663433,5.009880,-118.609970,15.759857,-113.238983
105,-2.876301,-7.894727,-4.443690,-4.944142,6.211870,0.267091,-118.871559,15.773917,-113.402725
106,-2.618211,-7.999237,-4.500702,-2.934384,13.007101,-9.658702,-119.060020,15.481911,-113.615128
107,-2.227470,-8.132529,-4.542346,-0.740998,20.433634,-21.068811,-119.185371,14.763330,-113.861450
108,-1.918401,-8.209629,-4.782866,-6.841796,26.431852,-26.858932,-119.385254,13.684662,-114.161316
110,-1.428339,-8.282184,-4.949980,-12.751158,34.070251,-38.600830,-119.789528,12.238131,-114.507866
111,-0.833517,-8.339211,-4.961227,-15.364229,41.385281,-51.624420,-120.324554,10.307057,-114.849373
112,-0.333445,-8.411933,-4.842327,-9.846963,45.257168,-59.341621,-120.793060,7.981151,-115.156464
113,0.126120,-8.431809,-4.947937,-9.954980,47.675659,-62.140594,-121.156494,5.449392,-115.445435
114,0.585231,-8.323101,-4.851894,-5.483622,48.124908,-62.784264,-121.434219,2.842319,-115.728882
115,0.844095,-8.293999,-4.842444,-0.509370,42.778236,-54.013588,-121.541840,0.392450,-116.004890
116,0.859343,-8.441162,-4.960640,3.280573,31.780941,-37.900932,-121.493210,-1.562106,-116.264091
117,0.877451,-8.328367,-5.160006,-5.050804,21.365316,-25.816597,-121.515060,-2.929971,-116.465065
118,1.013505,-8.354486,-4.834771,4.901105,16.604002,-20.683771,-121.509529,-3.921455,-116.598854
119,1.005734,-8.437871,-4.888944,4.078897,10.046359,-13.416088,-121.353600,-4.637871,-116.682411
120,0.983465,-8.449685,-4.768095,5.458315,5.253585,-8.076807,-121.191895,-5.076379,-116.714584
121,1.077735,-8.349896,-4.718296,4.140516,3.586046,-8.077187,-121.033073,-5.382991,-116.701683
122,1.087021,-8.482672,-4.674076,7.802676,1.132705,-4.712109,-120.838051,-5.606232,-116.659348
123,0.927112,-8.463991,-4.897902,-0.347023,-5.226395,2.842002,-120.721062,-5.598101,-116.584541
124,0.761455,-8.337681,-4.906142,-2.639178,-10.089401,9.066752,-120.782013,-5.296950,-116.466209
125,0.538133,-8.270720,-4.922642,-1.953929,-14.671363,17.441967,-120.869720,-4.706079,-116.337769
126,0.287022,-8.173324,-5.005390,-4.834148,-18.354397,25.225422,-120.990692,-3.813206,-116.230751
127,0.041623,-8.110819,-5.049994,-5.273682,-20.628654,30.345791,-121.163475,-2.684639,-116.152374
128,-0.316433,-8.102020,-5.144840,-4.928339,-23.875048,36.254745,-121.335457,-1.351041,-116.094025
129,-0.594520,-8.108010,-5.276881,-6.490170,-24.636303,37.988194,-121.526169,0.126159,-116.049294
130,-0.746071,-8.175157,-5.548556,-12.103241,-22.326553,32.580318,-121.835289,1.537857,-116.001045
131,-0.998987,-8.200372,-5.618398,-12.331410,-21.742632,29.467760,-122.239822,2.803908,-115.927681
132,-1.343471,-8.051284,-5.591617,-17.543446,-28.422054,41.645245,-122.733589,4.252457,-115.859016
133,-1.600663,-8.017469,-5.561537,-13.777392,-27.115618,43.524841,-123.255058,5.946749,-115.855698
134,-1.698146,-8.058142,-5.501755,-6.398294,-20.524197,35.836773,-123.598701,7.487744,-115.921608
135,-1.876431,-7.913778,-5.354578,-1.204587,-16.982763,33.014946,-123.741699,8.789177,-116.038132
136,-1.792338,-7.917005,-5.295926,3.084203,-7.063498,19.785410,-123.735504,9.743501,-116.195206
137,-1.625681,-8.032625,-5.309865,4.322428,3.219392,2.688562,-123.638748,10.090726,-116.351639
138,-1.370607,-8.041063,-5.231831,5.829092,12.106615,-16.417660,-123.484444,9.758866,-116.439102
139,-1.230669,-8.054552,-5.212872,2.323568,12.199448,-19.796362,-123.349274,9.032041,-116.444679
140,-0.833680,-8.283441,-5.261772,0.819099,18.045034,-32.409405,-123.288254,8.028147,-116.387108
141,-0.641334,-8.320969,-5.194689,0.566804,17.913132,-35.615185,-123.249374,6.751610,-116.265099
142,-0.305765,-8.366512,-5.100528,2.869561,19.245928,-40.014263,-123.173676,5.358001,-116.091866
143,0.061434,-8.369784,-5.107475,2.571428,20.844067,-42.291027,-123.067657,3.844278,-115.901573
144,0.299291,-8.310608,-5.083535,2.781263,19.514729,-39.162075,-122.969025,2.339746,-115.725586
145,0.344845,-8.162941,-4.993279,4.796306,13.899678,-29.219585,-122.838249,1.080564,-115.574051
146,0.512030,-8.130969,-5.022614,4.700275,11.888676,-24.559031,-122.678658,0.094316,-115.450813
147,0.625132,-8.008419,-5.184370,-2.951749,10.145822,-21.035229,-122.650116,-0.743557,-115.349907
148,0.507488,-7.928456,-5.363829,-12.648356,4.241799,-11.689487,-122.911804,-1.331853,-115.255745
149,0.561289,-8.006671,-5.531012,-17.756092,2.399701,-9.799663,-123.421204,-1.692128,-115.151810
150,0.631001,-8.089309,-5.725612,-20.689289,2.632903,-9.363733,-124.065392,-2.004267,-115.043861
151,0.491815,-8.113867,-5.998728,-25.371830,-0.882188,-1.116185,-124.835777,-2.164749,-114.968994
152,0.031205,-8.059478,-6.100843,-24.666666,-9.917150,19.369467,-125.668694,-1.812317,-114.997063
153,-0.411418,-8.060911,-5.959568,-12.415960,-15.865291,37.562958,-126.281891,-0.791794,-115.205406
154,-0.939101,-7.958512,-5.866593,-3.832259,-21.475161,52.156925,-126.552460,0.781208,-115.590523
155,-1.472607,-7.789663,-5.673379,2.601664,-26.325464,62.083786,-126.588249,2.784834,-116.083923
156,-2.036484,-7.746669,-5.521152,8.547465,-30.710920,66.949631,-126.437920,5.078241,-116.599518
157,-2.168986,-7.729797,-5.424302,11.633420,-24.684429,54.074562,-126.150482,7.249701,-117.050819
158,-2.094608,-7.612080,-5.538187,3.409182,-20.953770,44.489342,-125.949989,9.025009,-117.405174
159,-2.318072,-7.465233,-5.462690,-0.487234,-11.943479,30.302174,-125.950714,10.355521,-117.698135
