seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.414019,-5.964259,9.870667,-8.438156,1.346935,-0.040788
65,-0.009742,-1.725410,9.703197,-1.744678,-5.229028,10.304830,-8.499435,1.211839,0.319323
66,-0.051611,-1.815376,9.531533,-3.039195,-4.631587,9.692031,-8.572002,1.098765,0.673370
67,-0.027438,-1.892513,9.569386,-6.590340,-4.942355,7.672905,-8.726849,0.984577,0.983552
68,-0.053452,-2.004835,9.605688,-9.427968,-4.554523,5.151856,-8.990053,0.861204,1.219172
69,-0.049362,-1.951134,9.567679,-11.578341,-4.191981,2.254162,-9.338152,0.737048,1.364283
70,-0.084114,-2.178573,9.744476,-18.799219,-3.855390,-0.980412,-9.843959,0.608436,1.407580
71,-0.165590,-2.081887,9.746870,-17.371414,-3.110832,-1.859709,-10.447065,0.485957,1.381495
72,-0.094282,-2.055790,9.738944,-16.114038,-3.072707,-1.523693,-11.005423,0.374254,1.345283
73,0.082066,-2.440126,9.868604,-18.143196,-3.259505,-4.748517,-11.576805,0.250286,1.263428
74,-0.033614,-2.365054,9.801741,-10.631846,-0.988543,-10.111887,-12.057155,0.130387,1.035491
75,-0.076120,-2.169395,9.618434,-5.396110,0.292073,-13.235622,-12.324903,0.037194,0.657571
76,0.140230,-2.450264,9.586864,-9.790239,-0.555682,-15.971194,-12.577902,-0.071842,0.183172
77,-0.021944,-2.586009,9.269968,-11.907723,1.150671,-18.364470,-12.938221,-0.188648,-0.377125
78,-0.108115,-2.327432,8.846404,-13.525096,1.427161,-15.768166,-13.359871,-0.276233,-0.940793
79,0.057912,-2.652032,8.874154,-22.754009,-1.002964,-12.053264,-13.961937,-0.379013,-1.392983
80,0.065682,-2.696040,9.594158,-20.059284,-1.415883,-9.301446,-14.672788,-0.506570,-1.727851
81,-0.259082,-2.639878,10.691454,-11.406651,0.870554,-4.609496,-15.195086,-0.575174,-1.949534
82,-0.017335,-3.123784,11.949109,-6.961998,-0.651609,-1.132592,-15.500304,-0.596995,-2.042703
83,0.254955,-3.823225,12.682912,-8.161793,-2.155445,-1.367067,-15.752060,-0.653325,-2.070244
84,0.287871,-4.433690,12.754342,-12.146666,-2.461395,-2.413401,-16.090048,-0.744610,-2.109752
85,0.316094,-4.505383,11.559758,-20.120853,-3.856614,-0.890593,-16.627512,-0.861143,-2.132921
86,0.736333,-4.364580,9.680108,-36.664780,-8.803503,-2.378573,-17.574053,-1.078912,-2.122919
87,0.327054,-3.391461,7.679111,-51.487980,-9.881845,-1.909158,-19.043741,-1.396963,-2.093023
88,-0.077805,-2.516724,5.795311,-57.978333,-9.339190,2.595759,-20.871002,-1.694133,-1.972661
89,-0.112700,-1.715944,4.922301,-52.445972,-8.466159,6.360435,-22.718611,-1.914644,-1.723409
90,-0.077481,-1.739076,4.913113,-43.678253,-8.009470,7.688150,-24.331463,-2.073424,-1.398794
91,-0.165845,-2.074075,5.353692,-23.447493,-5.120646,8.953668,-25.462664,-2.155462,-1.054892
92,0.227992,-2.833076,6.531842,-0.271196,-4.590281,6.890501,-25.869547,-2.187462,-0.746434
93,0.483285,-3.110556,8.034122,19.205143,-1.651491,4.445659,-25.562239,-2.199666,-0.530982
94,0.855420,-4.384661,9.577117,16.194647,-2.253400,5.237938,-24.978888,-2.190006,-0.357185
95,1.232747,-5.360937,10.971416,18.590776,-2.262769,3.915107,-24.405663,-2.194586,-0.187014
96,0.977146,-5.340952,11.405721,20.918573,0.769954,2.360335,-23.751234,-2.174711,-0.081278
97,0.953682,-5.030966,11.023423,13.010123,0.314911,1.725037,-23.187826,-2.131154,-0.026087
98,0.791967,-5.026831,10.669697,7.495478,0.461285,1.417579,-22.847668,-2.098752,0.017093
99,0.569232,-4.175872,9.746046,16.380079,1.398042,-0.370109,-22.449896,-2.063422,0.021260
100,0.516604,-3.499693,8.827093,16.118549,1.316671,-3.292261,-21.905621,-2.044627,-0.052371
101,1.385731,-3.863614,8.900347,1.447697,-13.477850,-9.838864,-21.607969,-2.314099,-0.180549
102,0.966211,-4.259905,9.082728,-2.751804,-4.938158,-7.067894,-21.623070,-2.703394,-0.328954
103,1.042296,-4.122386,9.237067,-3.144791,-6.509819,-6.625881,-21.714457,-2.965024,-0.470643
104,1.042432,-4.059513,9.206798,-7.598434,-8.273704,-3.395457,-21.890018,-3.255832,-0.534302
105,0.875416,-3.932752,9.115625,-8.625050,-8.704864,2.559745,-22.165857,-3.523441,-0.440830
106,0.287374,-3.464721,8.947694,-3.488143,-4.204881,6.958488,-22.381958,-3.662521,-0.211972
107,0.903414,-3.314033,9.009010,6.014171,-8.267932,5.946052,-22.357811,-3.773024,0.066652
108,1.105613,-3.492684,9.207828,12.454028,-7.956388,4.988034,-22.068382,-3.954654,0.338139
109,1.087459,-3.412312,9.352636,17.547899,-2.564732,0.597741,-21.579021,-4.082976,0.490036
110,0.850039,-3.244033,9.418672,19.364193,0.346643,-3.913918,-20.961100,-4.137749,0.451671
111,1.072468,-3.872404,9.372236,10.203053,-1.122065,-4.217436,-20.459446,-4.197991,0.329097
112,0.910574,-3.784654,9.331136,8.486578,-0.498889,-4.999432,-20.137968,-4.276693,0.194120
113,0.788550,-3.811430,9.195347,2.735411,-1.261319,-3.884921,-19.941208,-4.355032,0.064702
114,0.730048,-3.821787,9.171896,3.482558,-0.642136,0.455477,-19.834278,-4.404344,0.021657
115,0.974412,-4.011190,9.230154,6.930835,-2.601493,1.611537,-19.664635,-4.443552,0.072482
116,0.810084,-3.407587,9.321323,15.625310,-1.013360,0.652630,-19.293049,-4.487757,0.128326
117,0.766337,-3.236717,9.259879,18.686581,-1.168571,1.495923,-18.724789,-4.510551,0.174106
119,0.788096,-3.196743,9.309104,13.640553,-1.627096,-0.537932,-18.188385,-4.549668,0.204085
120,0.757762,-3.158470,9.424629,9.872769,-0.992105,-2.311274,-17.793976,-4.605911,0.172359
121,0.678172,-2.944529,9.379666,9.521416,0.973234,-2.896061,-17.464079,-4.632558,0.089486
122,0.685689,-2.805145,9.352847,6.653443,1.550055,-2.988695,-17.185919,-4.621647,-0.017053
123,0.681167,-2.809744,9.508706,-0.779398,2.072814,-3.890252,-17.077751,-4.597744,-0.144827
124,0.694047,-2.632786,9.565886,4.111587,4.073442,-3.559644,-17.010334,-4.536276,-0.294052
125,0.833636,-2.540173,9.647976,6.004460,2.756943,-4.663235,-16.828823,-4.467197,-0.458792
126,0.671720,-2.552505,9.709174,5.612088,4.476630,-4.003078,-16.621784,-4.393291,-0.632304
127,0.602773,-2.459770,9.762295,10.621648,4.473596,-3.432607,-16.339022,-4.285410,-0.793948
128,0.598453,-2.372642,9.700557,17.727388,4.152638,-2.694785,-15.856344,-4.175524,-0.932269
129,0.467911,-2.347674,9.598596,17.857288,4.278250,-0.341782,-15.257073,-4.053636,-1.018869
130,0.371828,-2.349127,9.502141,15.229894,4.180204,2.501442,-14.705543,-3.908057,-1.020574
131,0.544871,-2.327502,9.390512,11.561121,0.717609,3.359246,-14.264059,-3.804481,-0.946304
132,0.421768,-2.387350,9.356243,8.493306,2.664231,5.638546,-13.938512,-3.713206,-0.814235
133,0.548266,-2.339608,9.143933,10.862015,0.852009,5.864010,-13.626932,-3.610545,-0.641737
134,0.728949,-2.257978,8.564512,9.000528,0.297389,4.104316,-13.305758,-3.553241,-0.484263
135,0.546728,-1.975844,8.042628,6.635647,3.349202,3.781541,-13.052159,-3.464118,-0.369923
136,0.499584,-1.713578,8.148168,6.202487,5.206333,3.965568,-12.843700,-3.296220,-0.275945
137,0.422375,-1.364895,8.549034,13.069486,6.791476,2.907224,-12.526261,-3.075987,-0.208034
138,0.160072,-1.222264,9.354079,19.555817,10.557384,4.917556,-11.985862,-2.765819,-0.141810
139,0.007716,-1.052179,11.171107,28.970587,11.622264,6.965331,-11.182491,-2.363925,-0.021930
140,0.200305,-1.193780,13.211543,38.487740,9.803533,7.240432,-10.064638,-1.969323,0.145234
141,0.033663,-1.387715,14.107557,45.187462,9.593149,8.819154,-8.676894,-1.606914,0.357167
142,0.106939,-1.933410,14.295733,34.250786,7.113219,11.472107,-7.360672,-1.284034,0.653416
143,0.182576,-2.327435,13.770706,13.791004,4.251579,12.570507,-6.567819,-1.046942,1.028186
144,0.010047,-2.468705,12.003388,-10.194044,5.230525,14.266986,-6.514990,-0.838345,1.454413
145,-0.284848,-2.389490,9.705174,-34.241920,8.080934,15.572569,-7.261248,-0.557706,1.921184
146,-0.130344,-2.098567,7.800711,-56.414322,7.504832,13.527447,-8.774991,-0.232124,2.364803
147,-0.345267,-1.412171,6.162163,-61.820564,10.952951,10.632338,-10.745310,0.140105,2.708720
148,-0.310153,-1.027632,5.221262,-55.181606,11.166220,7.712430,-12.693131,0.563639,2.933366
149,-0.132308,-1.024350,5.204357,-40.234589,6.962780,2.823669,-14.281568,0.898608,3.033761
150,-0.186030,-1.090350,5.673134,-19.640484,4.376195,0.633760,-15.279128,1.096324,3.041014
151,-0.346269,-1.568293,6.731883,-1.604725,2.518857,0.256380,-15.633500,1.211127,3.024757
152,-0.062858,-2.730434,8.521845,6.942858,-3.698421,-2.967932,-15.545324,1.180064,2.986603
153,-0.160858,-2.997835,10.237488,23.934555,-5.218080,-6.017076,-15.032689,0.997244,2.881347
154,-0.392525,-3.464054,11.709923,27.845303,-5.135365,-4.969587,-14.171826,0.784145,2.747504
155,-0.156447,-3.323007,12.034173,25.925278,-6.639775,-6.361807,-13.277290,0.548809,2.610523
156,0.058984,-2.924489,11.879535,20.501348,-6.615413,-8.877312,-12.504992,0.276728,2.412384
157,-0.069121,-2.156370,10.933331,17.086168,-3.990277,-9.109935,-11.879312,0.040436,2.156836
158,-0.129540,-2.060713,9.983900,3.896448,-2.556594,-8.331802,-11.529482,-0.125474,1.894272
159,-0.012512,-1.694801,9.169851,-0.809106,-3.046621,-9.726115,-11.477080,-0.277244,1.618096
160,0.108773,-2.112294,9.335824,-8.360033,-3.850769,-10.387267,-11.627943,-0.457103,1.312738
161,0.051115,-2.534002,9.555076,-12.072373,-3.656466,-9.184730,-11.965637,-0.646429,1.019088
162,0.153083,-2.593931,9.746615,-11.700294,-4.362007,-7.848867,-12.358608,-0.836984,0.769770
163,0.322752,-2.635578,9.802210,-12.698146,-5.323912,-7.149758,-12.761774,-1.048944,0.560841
164,0.511633,-2.556795,9.614939,-12.581705,-6.036309,-7.668144,-13.179030,-1.288918,0.362630
165,0.393677,-2.356127,9.472789,-11.344851,-4.552938,-7.596104,-13.572726,-1.519453,0.155871
166,0.403148,-2.363745,9.540098,-9.493740,-4.310790,-7.704181,-13.914038,-1.723504,-0.056796
167,0.228260,-2.375102,9.542375,-5.353627,-2.290781,-6.318262,-14.155190,-1.886887,-0.256963
168,0.198324,-2.397526,9.647925,-0.691846,-1.515842,-4.002175,-14.250855,-1.990550,-0.408239
169,0.139435,-2.524898,9.820918,2.287585,-0.670574,-0.932860,-14.221763,-2.046061,-0.479072
170,0.080093,-2.572147,9.749337,7.442478,-0.131741,3.110829,-14.060965,-2.050139,-0.440596
171,0.126135,-2.355891,9.556623,11.847104,1.223620,6.998909,-13.745086,-1.991958,-0.281330
172,0.391039,-2.351019,9.681077,11.521985,-2.861972,7.376767,-13.363853,-1.962320,-0.041904
173,0.420972,-2.308648,9.683691,12.581040,-2.821721,7.761449,-12.971456,-1.997040,0.225609
174,0.449227,-2.112811,9.634221,14.907771,-2.972556,7.940840,-12.523043,-2.033494,0.502330
175,0.614868,-1.968573,9.721362,15.503959,-5.610977,5.447577,-12.025217,-2.125884,0.750936
176,0.559694,-1.834770,9.734148,15.905119,-4.011566,4.164012,-11.509059,-2.250297,0.940711
177,0.434445,-1.635402,9.643083,17.359198,-1.509990,4.578394,-10.961071,-2.312235,1.101624
178,0.471106,-1.474953,9.636745,16.677404,-1.278852,4.241340,-10.399981,-2.330686,1.254699
179,0.431144,-1.400266,9.675733,14.647487,-0.076342,4.173613,-9.883689,-2.328231,1.396841
180,0.342109,-1.311984,9.695601,14.167325,1.607903,5.496724,-9.409654,-2.276048,1.551533
181,0.369950,-1.324933,9.749158,11.423797,0.980763,6.450381,-8.990539,-2.201583,1.741266
182,0.475711,-1.354088,9.818867,9.186807,-0.909923,6.273065,-8.655033,-2.167822,1.950782
183,0.517937,-1.350239,9.804319,7.785283,-2.136930,6.449364,-8.380457,-2.186600,2.168201
184,0.611028,-1.390927,9.806224,4.708550,-3.988453,5.498651,-8.180467,-2.258916,2.380145
185,0.678611,-1.419625,9.828364,2.469733,-4.936253,3.317057,-8.067617,-2.385368,2.546802
186,0.682370,-1.345941,9.887789,3.692531,-4.280354,0.429627,-7.968521,-2.528756,2.630169
187,0.618204,-1.245308,9.891331,4.891164,-2.083345,-3.292484,-7.824011,-2.640396,2.597431
188,0.555419,-1.197327,9.951897,3.757283,1.151040,-7.937565,-7.671386,-2.681063,2.413842
189,0.373453,-1.130733,9.987122,4.410692,4.204731,-12.073354,-7.519403,-2.636735,2.071064
190,0.252289,-1.135473,10.006866,5.315775,6.869591,-16.174564,-7.335267,-2.514600,1.579845
191,0.157011,-1.142552,9.986838,6.209607,9.683985,-20.291668,-7.116313,-2.317367,0.941634
192,0.040927,-1.154908,9.951262,7.067079,12.414981,-23.269318,-6.865963,-2.040186,0.175651
193,-0.072366,-1.117699,9.871998,7.815888,14.924610,-25.918463,-6.589787,-1.683728,-0.692302
194,-0.100353,-1.136409,9.869244,6.767268,16.674120,-29.500637,-6.321670,-1.264304,-1.669568
195,-0.096318,-1.217456,9.868300,5.303594,17.481220,-32.468800,-6.100780,-0.810311,-2.758036
196,-0.140784,-1.167098,9.868340,5.161224,17.775068,-34.266533,-5.914571,-0.342546,-3.925648
197,-0.128857,-1.185261,10.138404,3.166766,17.449348,-36.393513,-5.773358,0.121485,-5.156808
198,-0.263174,-1.067836,10.510817,4.387987,17.604330,-37.290825,-5.655178,0.580285,-6.436840
199,-0.330637,-1.070451,10.622509,4.887550,16.551085,-34.528790,-5.518102,1.030363,-7.683455
200,-0.416630,-1.099567,10.706091,2.061561,16.143023,-30.027412,-5.426824,1.470203,-8.806536
201,-0.506275,-1.262757,10.680985,-3.029661,15.801888,-25.225210,-5.471670,1.912532,-9.774216
202,-0.562973,-1.542483,10.339226,-8.720781,14.692600,-18.927183,-5.696738,2.346361,-10.556684
203,-0.447111,-1.891567,9.772769,-15.585437,12.522106,-12.772654,-6.127436,2.742671,-11.129634
204,-0.397997,-1.853367,9.369888,-18.767241,10.845240,-8.625653,-6.720359,3.089286,-11.528337
205,-0.341196,-1.950086,9.093024,-20.963097,7.671711,-5.319079,-7.397731,3.366712,-11.797452
206,-0.250523,-1.955219,8.907060,-18.971155,3.881409,-3.525168,-8.073676,3.537439,-11.969908
207,-0.320554,-1.748011,8.973389,-14.553336,1.364993,-2.626379,-8.639519,3.608960,-12.084414
208,-0.357472,-1.680273,9.161027,-10.880305,-1.158881,-2.058893,-9.068289,3.600320,-12.162327
209,-0.435834,-1.728285,9.420123,-7.530476,-3.281594,0.090971,-9.376396,3.522003,-12.182955
210,-0.533674,-1.620370,9.560651,-3.983016,-5.124611,5.102008,-9.561718,3.397997,-12.074394
211,-0.600992,-1.611773,9.812946,-2.500684,-7.003833,13.088825,-9.650426,3.249183,-11.741222
212,-0.544709,-1.724927,9.973536,-2.621699,-9.008869,22.110111,-9.701245,3.084603,-11.117143
213,-0.482205,-1.771904,10.008761,-6.397182,-11.354469,31.511332,-9.802410,2.901446,-10.177648
214,-0.260520,-2.081077,9.992779,-13.133362,-15.360106,39.940262,-10.067023,2.668500,-8.926436
215,-0.025064,-2.280808,9.978718,-17.057737,-19.131725,44.534092,-10.504968,2.354709,-7.437286
216,0.186324,-2.487659,9.893141,-22.310095,-22.637197,45.750484,-11.100702,1.953232,-5.828000
217,0.423096,-2.567396,9.673247,-24.185970,-26.055552,44.565407,-11.827089,1.457676,-4.191221
218,0.586403,-2.677659,9.533913,-23.737963,-28.279716,41.811375,-12.593524,0.877433,-2.592940
219,0.665985,-2.545880,9.419488,-20.449070,-28.298727,37.256924,-13.315464,0.254094,-1.097833
220,0.633053,-2.479430,9.290521,-18.080107,-25.775410,32.092640,-13.958920,-0.349225,0.237351
222,0.425108,-2.485021,9.156980,-16.166145,-19.118502,25.080059,-14.541221,-0.839768,1.344883
223,0.262750,-2.523391,9.173404,-16.159668,-12.611890,19.030989,-15.094634,-1.162764,2.191010
224,0.135200,-2.504711,9.231658,-14.450723,-6.357476,12.964756,-15.617654,-1.326107,2.789232
225,-0.086553,-2.507246,9.292953,-12.984708,0.484458,7.611830,-16.083050,-1.326395,3.146091
226,-0.291212,-2.669171,9.466756,-13.702763,7.301945,3.299922,-16.530691,-1.150586,3.284396
227,-0.269371,-2.645466,9.637487,-10.642620,11.119185,2.001604,-16.936243,-0.830930,3.280777
228,-0.269407,-2.578698,9.632631,-6.977900,14.882819,1.033287,-17.229012,-0.401762,3.201989
229,-0.290639,-2.690003,9.617563,-7.445662,18.826279,0.792480,-17.469042,0.143622,3.063692
230,-0.226546,-2.875972,9.474678,-6.636339,20.955685,-0.571139,-17.705301,0.776777,2.866917
231,-0.071862,-2.774764,9.258657,-3.379170,20.150887,-2.764803,-17.877159,1.412152,2.604671
232,0.001797,-2.891941,9.073849,-7.090955,17.921743,-5.483319,-18.061192,1.973399,2.278151
233,0.067680,-3.054574,9.053130,-10.405457,13.907393,-8.509342,-18.367453,2.404329,1.890353
234,0.089289,-3.052848,9.074727,-9.455732,8.087111,-10.516456,-18.716707,2.650969,1.472549
235,-0.064854,-3.083105,9.266251,-10.349402,3.007207,-10.133882,-19.064667,2.714511,1.086505
236,-0.165729,-3.323437,9.478149,-11.746306,-2.558525,-7.817071,-19.446085,2.622834,0.801174
237,-0.190593,-3.496105,9.587156,-7.971161,-8.769748,-4.940340,-19.780565,2.373479,0.664026
238,-0.252522,-3.584108,9.621183,-3.503216,-13.673537,-1.279858,-19.970545,1.986387,0.693539
239,-0.245450,-3.631886,9.592503,-0.566579,-16.810625,1.119393,-20.033016,1.507976,0.864715
