seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.644773,0.113363,-0.046716,179.254944,-0.246664,-179.959076
72,0.044469,0.166769,-9.873267,-0.552923,0.086023,-0.036029,179.234970,-0.249965,-179.957657
73,0.047042,0.169971,-9.871902,-0.562361,0.118263,-0.032597,179.216385,-0.253354,-179.956467
74,0.045708,0.163421,-9.872755,-0.434719,0.087358,-0.026264,179.199753,-0.256767,-179.955429
75,0.044894,0.166921,-9.869524,-0.428214,0.068769,-0.011347,179.185364,-0.259360,-179.954773
76,0.047258,0.167329,-9.867554,-0.382142,0.098264,-0.012359,179.171860,-0.262138,-179.954330
78,0.046539,0.168008,-9.868291,-0.358298,0.068644,-0.018616,179.159515,-0.264912,-179.953781
79,0.049115,0.167279,-9.863181,-0.309195,0.101008,-0.014940,179.148392,-0.267731,-179.953171
80,0.050519,0.170444,-9.863886,-0.312114,0.115855,-0.011781,179.138031,-0.271338,-179.952682
81,0.047107,0.158267,-9.864764,-0.113982,0.046584,-0.025447,179.130936,-0.274036,-179.952011
82,0.047614,0.159765,-9.868253,-0.117242,0.043907,-0.028515,179.127075,-0.275530,-179.951096
83,0.049500,0.156751,-9.871466,-0.067778,0.071895,-0.035531,179.123978,-0.277443,-179.949997
85,0.046687,0.151581,-9.870783,0.020862,0.014148,-0.034303,179.123199,-0.278860,-179.948807
86,0.050069,0.150244,-9.871321,0.034718,0.064215,-0.039607,179.124115,-0.280147,-179.947556
87,0.055237,0.158717,-9.872210,-0.091850,0.137466,-0.033018,179.123154,-0.283489,-179.946304
88,0.052753,0.163683,-9.871060,-0.164914,0.103902,-0.026417,179.118866,-0.287496,-179.945251
89,0.049738,0.165022,-9.871119,-0.176789,0.054739,-0.036452,179.113174,-0.290124,-179.944153
90,0.046443,0.165969,-9.876483,-0.179674,0.006092,-0.043403,179.107224,-0.291117,-179.942810
92,0.045664,0.167603,-9.873850,-0.170962,-0.001445,-0.045199,179.101379,-0.291171,-179.941330
93,0.043495,0.169532,-9.874978,-0.190269,-0.025535,-0.045771,179.095337,-0.290698,-179.939819
