seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013391,0.051492,-0.072184,-84.504562,-89.708588,84.505913,0.707277,-0.001784,-0.706932,0.001798
72,9.843608,-0.039757,0.013345,0.040857,0.059202,-0.072270,-83.203011,-89.714691,83.205078,0.707313,-0.001737,-0.706896,0.001763
73,9.837390,-0.048725,0.012770,0.072902,0.063856,-0.055534,-81.918640,-89.718842,81.922157,0.707349,-0.001697,-0.706860,0.001746
74,9.832171,-0.048791,0.017376,0.059169,0.070044,-0.063159,-80.556686,-89.720238,80.563034,0.707389,-0.001673,-0.706820,0.001749
75,9.827915,-0.052830,0.017187,0.053065,0.056407,-0.047870,-79.153748,-89.719536,79.162216,0.707432,-0.001659,-0.706777,0.001758
76,9.831174,-0.053242,0.016042,0.021022,0.041227,-0.052394,-78.088051,-89.717453,78.097206,0.707466,-0.001657,-0.706743,0.001772
78,9.831901,-0.046584,0.017366,0.001185,0.039770,-0.037112,-77.125771,-89.717453,77.134956,0.707496,-0.001653,-0.706713,0.001772
79,9.841153,-0.040814,0.018485,-0.011021,0.035264,-0.038677,-76.020660,-89.718842,76.029945,0.707526,-0.001634,-0.706683,0.001752
80,9.844104,-0.043800,0.016255,0.016445,0.030745,-0.034148,-75.036057,-89.720932,75.045464,0.707551,-0.001611,-0.706658,0.001730
81,9.843759,-0.045663,0.017097,0.036283,0.038420,-0.040273,-74.244072,-89.722343,74.254295,0.707572,-0.001591,-0.706638,0.001721
82,9.844502,-0.049129,0.018805,0.066801,0.049152,-0.038736,-73.409515,-89.722343,73.421928,0.707597,-0.001576,-0.706613,0.001727
83,9.846035,-0.054117,0.017157,0.101897,0.044619,-0.049363,-72.736870,-89.720238,72.752136,0.707620,-0.001566,-0.706589,0.001752
85,9.840643,-0.060752,0.015145,0.115631,0.047692,-0.044676,-72.476265,-89.715378,72.494919,0.707636,-0.001568,-0.706573,0.001798
86,9.839572,-0.058812,0.012591,0.123261,0.052263,-0.035391,-72.525261,-89.709259,72.547806,0.707644,-0.001575,-0.706565,0.001854
87,9.839047,-0.055216,0.012212,0.112579,0.055290,-0.027668,-72.627716,-89.705917,72.654137,0.707648,-0.001574,-0.706561,0.001901
88,9.835090,-0.061013,0.009622,0.088164,0.056775,-0.024518,-72.883705,-89.701950,72.913200,0.707647,-0.001578,-0.706562,0.001947
89,9.833371,-0.058945,0.010430,0.054592,0.071985,-0.033563,-73.191360,-89.698685,73.223724,0.707645,-0.001591,-0.706564,0.001989
90,9.834101,-0.051826,0.011030,0.040859,0.061262,-0.042661,-73.258072,-89.696739,73.291634,0.707645,-0.001592,-0.706563,0.002009
92,9.832432,-0.047410,0.014485,0.010340,0.065818,-0.042664,-72.987877,-89.696739,73.022903,0.707651,-0.001577,-0.706557,0.002004
93,9.830454,-0.048864,0.011680,0.004237,0.070375,-0.056414,-72.617493,-89.698685,72.652199,0.707659,-0.001560,-0.706549,0.001990
94,9.832202,-0.048459,0.014844,-0.004918,0.073406,-0.062527,-72.225853,-89.700638,72.260826,0.707668,-0.001545,-0.706541,0.001975
95,9.830174,-0.049774,0.015413,0.017970,0.058143,-0.059475,-71.744522,-89.702606,71.779129,0.707680,-0.001531,-0.706529,0.001964
96,9.828572,-0.055621,0.015879,0.022548,0.058141,-0.059437,-71.405807,-89.702606,71.441727,0.707692,-0.001526,-0.706517,0.001968
97,9.831274,-0.056759,0.012436,0.030177,0.048966,-0.066993,-71.356857,-89.700638,71.393303,0.707696,-0.001531,-0.706512,0.001983
99,9.835361,-0.051542,0.014909,0.050014,0.050465,-0.060836,-71.325905,-89.698685,71.363663,0.707698,-0.001526,-0.706510,0.001994
100,9.833671,-0.047985,0.012219,0.068325,0.053488,-0.056249,-71.176018,-89.700638,71.216019,0.707700,-0.001504,-0.706508,0.001997
101,9.838302,-0.046720,0.014108,0.056117,0.058033,-0.050160,-70.982498,-89.702606,71.024277,0.707702,-0.001476,-0.706507,0.001994
102,9.836662,-0.040584,0.013703,0.051539,0.062584,-0.039526,-70.609970,-89.706581,70.653717,0.707706,-0.001441,-0.706503,0.001981
103,9.837998,-0.041955,0.013851,0.057643,0.061030,-0.039591,-70.189781,-89.710609,70.235016,0.707710,-0.001402,-0.706499,0.001964
104,9.835238,-0.042698,0.014887,0.048488,0.056428,-0.028956,-69.804596,-89.712646,69.851845,0.707715,-0.001370,-0.706494,0.001954
106,9.839053,-0.041114,0.014712,0.045436,0.036571,-0.021372,-69.491051,-89.716072,69.540260,0.707718,-0.001341,-0.706491,0.001944
107,9.837477,-0.049054,0.015424,0.039332,0.035026,-0.012224,-69.376305,-89.716759,69.426491,0.707720,-0.001326,-0.706490,0.001947
108,9.839540,-0.050184,0.014740,0.039332,0.041110,-0.010659,-69.432106,-89.715378,69.483482,0.707721,-0.001328,-0.706488,0.001964
109,9.836597,-0.049743,0.019025,0.033228,0.045685,-0.004514,-69.315514,-89.714012,69.368652,0.707729,-0.001332,-0.706480,0.001983
110,9.836879,-0.050568,0.016862,0.027124,0.050269,-0.002948,-69.092850,-89.710609,69.146416,0.707741,-0.001337,-0.706468,0.002001
111,9.835819,-0.053140,0.018054,0.025599,0.065527,-0.013574,-68.919319,-89.707245,68.973824,0.707753,-0.001347,-0.706456,0.002022
113,9.834914,-0.044572,0.014162,0.034754,0.062458,-0.024235,-68.720314,-89.706581,68.775497,0.707761,-0.001343,-0.706448,0.002031
114,9.834531,-0.045260,0.016567,0.048487,0.063957,-0.028831,-68.451767,-89.708588,68.508713,0.707765,-0.001324,-0.706444,0.002028
115,9.841959,-0.044194,0.015735,0.045435,0.065461,-0.042585,-68.091873,-89.710609,68.150055,0.707772,-0.001301,-0.706437,0.002024
116,9.842731,-0.040448,0.016705,0.040858,0.057809,-0.054832,-67.646690,-89.714012,67.707024,0.707778,-0.001269,-0.706431,0.002010
117,9.840010,-0.039300,0.021595,0.037806,0.060866,-0.050314,-66.872467,-89.718147,66.933922,0.707792,-0.001232,-0.706418,0.001989
118,9.841405,-0.046825,0.023685,0.025599,0.063953,-0.061016,-65.918350,-89.718842,65.980553,0.707815,-0.001208,-0.706394,0.001978
120,9.841884,-0.045082,0.022003,0.016443,0.059408,-0.068631,-65.112610,-89.718842,65.175858,0.707838,-0.001194,-0.706371,0.001973
121,9.836759,-0.051032,0.017343,0.030177,0.054826,-0.054861,-64.786362,-89.717453,64.850410,0.707849,-0.001188,-0.706360,0.001977
122,9.839444,-0.054473,0.017399,0.045436,0.057847,-0.057828,-64.928024,-89.714691,64.993057,0.707851,-0.001195,-0.706358,0.001999
123,9.848066,-0.051533,0.015019,0.046961,0.044069,-0.059269,-65.212013,-89.713326,65.278709,0.707847,-0.001200,-0.706362,0.002022
124,9.845006,-0.049016,0.017006,0.042383,0.045549,-0.042430,-65.442200,-89.711288,65.510162,0.707842,-0.001197,-0.706366,0.002038
125,9.844020,-0.046709,0.016622,0.036279,0.047038,-0.034772,-65.508438,-89.711967,65.577827,0.707840,-0.001190,-0.706368,0.002047
127,9.843304,-0.050307,0.019991,0.022545,0.051593,-0.037790,-65.445679,-89.711288,65.516373,0.707844,-0.001187,-0.706365,0.002056
128,9.842880,-0.055081,0.020838,0.019493,0.040911,-0.040768,-65.377045,-89.708588,65.447937,0.707853,-0.001197,-0.706356,0.002075
129,9.835787,-0.053933,0.021188,0.033226,0.051596,-0.045257,-65.324715,-89.705246,65.396904,0.707863,-0.001211,-0.706345,0.002099
130,9.837955,-0.053782,0.020263,0.051537,0.057696,-0.049755,-65.217903,-89.703262,65.291016,0.707874,-0.001216,-0.706335,0.002122
131,9.839647,-0.062255,0.019228,0.060693,0.060733,-0.057271,-65.318176,-89.699989,65.393105,0.707881,-0.001229,-0.706327,0.002157
132,9.839952,-0.054940,0.015843,0.066795,0.063746,-0.051052,-65.601715,-89.696098,65.679039,0.707882,-0.001241,-0.706326,0.002195
134,9.841200,-0.050721,0.016580,0.069847,0.074374,-0.049474,-65.730431,-89.694176,65.810249,0.707880,-0.001232,-0.706329,0.002214
135,9.841642,-0.054915,0.014910,0.074425,0.074317,-0.049426,-65.850914,-89.693535,65.932709,0.707877,-0.001222,-0.706331,0.002234
