seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.987442,88.994392,-169.990494,0.700969,-0.001060,0.713190,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071243,-0.072120,-169.952530,88.994194,-169.956497,0.700966,-0.001059,0.713193,-0.001108
73,-9.813783,-0.026412,-0.165541,0.031700,0.058994,-0.072073,-169.948776,88.994194,-169.953568,0.700965,-0.001054,0.713194,-0.001113
74,-9.814567,-0.024198,-0.163150,0.043906,0.046735,-0.058294,-169.947418,88.995171,-169.953476,0.700971,-0.001045,0.713189,-0.001120
75,-9.813744,-0.016602,-0.161103,0.040853,0.037505,-0.036837,-170.099060,88.997902,-170.106506,0.700985,-0.001018,0.713175,-0.001109
76,-9.815146,-0.021269,-0.158949,0.053058,0.051148,-0.038257,-170.294998,89.001617,-170.303925,0.701004,-0.000984,0.713156,-0.001094
78,-9.816381,-0.027575,-0.158596,0.056110,0.047997,-0.021426,-170.336365,89.004951,-170.347046,0.701025,-0.000964,0.713136,-0.001097
79,-9.817129,-0.025379,-0.158735,0.051532,0.055531,-0.016826,-170.331696,89.007713,-170.344193,0.701043,-0.000951,0.713117,-0.001105
80,-9.817294,-0.024203,-0.156691,0.043902,0.067640,-0.006108,-170.385773,89.010674,-170.399857,0.701061,-0.000932,0.713099,-0.001106
81,-9.816924,-0.030965,-0.159201,0.054583,0.072126,-0.021358,-170.359634,89.012848,-170.375397,0.701076,-0.000922,0.713085,-0.001116
82,-9.818887,-0.032427,-0.163089,0.040851,0.081225,-0.035124,-170.207672,89.013046,-170.225052,0.701077,-0.000928,0.713084,-0.001142
83,-9.819902,-0.028142,-0.163358,0.045430,0.078138,-0.041245,-170.094727,89.011864,-170.113495,0.701072,-0.000932,0.713089,-0.001164
85,-9.819829,-0.034303,-0.162379,0.027118,0.068944,-0.050423,-169.948929,89.010475,-169.968933,0.701068,-0.000941,0.713093,-0.001188
86,-9.817250,-0.037868,-0.163168,0.030172,0.065852,-0.058117,-169.661209,89.009483,-169.682144,0.701067,-0.000967,0.713094,-0.001225
87,-9.818898,-0.036874,-0.166334,0.030173,0.067356,-0.055137,-169.362091,89.007515,-169.384064,0.701060,-0.000994,0.713101,-0.001265
88,-9.818978,-0.024756,-0.164313,0.046958,0.044450,-0.042929,-169.282150,89.006134,-169.305420,0.701054,-0.000996,0.713107,-0.001283
89,-9.816612,-0.026489,-0.168846,0.040853,0.053598,-0.048974,-169.370758,89.005150,-169.395493,0.701046,-0.000979,0.713115,-0.001284
90,-9.815248,-0.020994,-0.169074,0.051533,0.058191,-0.047372,-169.520828,89.002991,-169.547012,0.701029,-0.000956,0.713131,-0.001279
92,-9.816373,-0.020938,-0.174397,0.060688,0.052125,-0.051850,-169.746964,88.999855,-169.774979,0.701006,-0.000924,0.713154,-0.001270
93,-9.812606,-0.021987,-0.168421,0.050005,0.052156,-0.060915,-169.927505,88.997116,-169.957352,0.700986,-0.000897,0.713174,-0.001265
94,-9.812165,-0.027105,-0.169005,0.039322,0.059784,-0.059333,-169.987747,88.995361,-170.018997,0.700975,-0.000883,0.713185,-0.001269
95,-9.814275,-0.020113,-0.162430,0.056107,0.056697,-0.062323,-170.048431,88.995560,-170.081192,0.700973,-0.000867,0.713186,-0.001272
96,-9.821021,-0.019299,-0.160867,0.068313,0.056620,-0.059173,-170.190506,88.997704,-170.225311,0.700986,-0.000837,0.713174,-0.001267
97,-9.823993,-0.017804,-0.155622,0.066786,0.059563,-0.063644,-170.339630,89.002403,-170.376648,0.701008,-0.000803,0.713152,-0.001260
99,-9.825205,-0.015625,-0.156854,0.074414,0.054861,-0.061999,-170.515900,89.006920,-170.555191,0.701035,-0.000765,0.713126,-0.001250
100,-9.823695,-0.015572,-0.153452,0.082041,0.054732,-0.064926,-170.703979,89.012062,-170.745850,0.701063,-0.000724,0.713098,-0.001241
101,-9.818578,-0.018060,-0.156849,0.078987,0.054612,-0.055665,-170.850586,89.016624,-170.895096,0.701090,-0.000688,0.713072,-0.001237
102,-9.813930,-0.020678,-0.160856,0.059150,0.062165,-0.058642,-170.937042,89.019012,-170.983841,0.701101,-0.000663,0.713060,-0.001240
103,-9.810398,-0.019715,-0.165735,0.056097,0.057560,-0.061631,-171.005554,89.018417,-171.054199,0.701097,-0.000644,0.713064,-0.001245
104,-9.812499,-0.023250,-0.166248,0.040837,0.066716,-0.050902,-171.051971,89.016228,-171.102158,0.701084,-0.000632,0.713077,-0.001251
106,-9.816210,-0.021242,-0.168609,0.039310,0.066727,-0.047812,-171.093033,89.013641,-171.144623,0.701067,-0.000622,0.713094,-0.001258
107,-9.821107,-0.021805,-0.169299,0.030154,0.059118,-0.052343,-171.154846,89.011070,-171.207535,0.701048,-0.000611,0.713113,-0.001261
108,-9.820793,-0.021776,-0.166040,0.045413,0.051492,-0.044672,-171.199570,89.008896,-171.253464,0.701035,-0.000601,0.713125,-0.001265
109,-9.824341,-0.026144,-0.165131,0.043886,0.059100,-0.020237,-171.201050,89.008499,-171.256378,0.701030,-0.000592,0.713130,-0.001275
110,-9.822895,-0.017854,-0.165484,0.048464,0.056022,-0.026301,-171.271744,89.007904,-171.328568,0.701027,-0.000575,0.713134,-0.001277
111,-9.818525,-0.023347,-0.163826,0.049989,0.054462,-0.030827,-171.364609,89.007904,-171.423096,0.701026,-0.000555,0.713135,-0.001277
113,-9.817168,-0.021084,-0.160311,0.053039,0.063559,-0.017061,-171.404953,89.009293,-171.465164,0.701032,-0.000540,0.713129,-0.001282
114,-9.814980,-0.027707,-0.164355,0.054566,0.068082,-0.017050,-171.395126,89.009293,-171.457077,0.701035,-0.000529,0.713125,-0.001294
115,-9.810503,-0.022960,-0.163561,0.045409,0.074147,-0.032309,-171.352097,89.008896,-171.415741,0.701032,-0.000524,0.713128,-0.001309
116,-9.813938,-0.026397,-0.163013,0.048461,0.063422,-0.030775,-171.312927,89.008896,-171.378082,0.701032,-0.000518,0.713129,-0.001323
117,-9.812461,-0.028238,-0.163946,0.043884,0.063379,-0.017059,-171.217651,89.008301,-171.284363,0.701032,-0.000519,0.713129,-0.001343
118,-9.811413,-0.032308,-0.166208,0.042358,0.058774,-0.026259,-171.056595,89.007317,-171.124756,0.701028,-0.000528,0.713133,-0.001370
120,-9.811823,-0.029285,-0.165619,0.036257,0.061807,-0.029356,-170.884033,89.005737,-170.953568,0.701021,-0.000539,0.713139,-0.001398
