seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.199018,-1.297069,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.243498,8.443119,-8.173471,-14.895195,-0.925147,-0.185535,0.991528,-0.129628,-0.007795,-0.002652
63,-0.726386,-2.996271,9.413952,-22.329205,8.440965,-5.784327,-15.732821,-0.510822,-0.484782,0.990569,-0.136880,-0.003837,-0.004801
64,-0.660456,-3.298846,9.402598,-22.228086,8.612595,-1.550345,-16.606564,-0.075836,-0.682748,0.989499,-0.144414,0.000206,-0.005991
65,-0.431056,-3.514937,8.837650,-21.725086,7.593010,3.113702,-17.519732,0.334846,-0.738805,0.988313,-0.152271,0.003870,-0.005927
66,-0.193124,-3.813147,8.712279,-22.117329,6.213447,6.530659,-18.482618,0.675897,-0.659293,0.986993,-0.160554,0.006746,-0.004731
68,-0.106683,-4.032370,8.308990,-20.044638,3.508324,7.339455,-19.464079,0.921088,-0.496575,0.985574,-0.168999,0.008655,-0.002912
69,0.063429,-4.261569,7.813489,-19.322115,1.722503,5.904809,-20.460691,1.050553,-0.323702,0.984061,-0.177572,0.009524,-0.001152
70,0.335749,-4.597709,7.949236,-19.290207,2.225891,3.035304,-21.490385,1.072681,-0.213795,0.982425,-0.186416,0.009544,-0.000088
71,0.276501,-4.785312,8.097419,-18.086363,2.719584,-0.606562,-22.500288,1.042088,-0.212270,0.980746,-0.195068,0.009280,-0.000043
72,0.074292,-4.887943,7.883592,-15.850879,3.033867,-2.739066,-23.448875,1.020668,-0.306384,0.979099,-0.203173,0.009264,-0.000808
73,-0.124989,-5.044184,8.462487,-13.674189,3.658864,-3.642813,-24.289064,1.042773,-0.454179,0.977580,-0.210333,0.009730,-0.001960
