seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-1.873305,-5.174931,-37.578163,-14.446729,-1.197035,0.281686
62,-1.097404,-4.162551,8.479782,-4.866479,-10.023159,-34.355122,-14.531620,-1.741424,-0.816302
63,-0.557579,-4.483622,9.013908,-8.220239,-17.427469,-32.467369,-14.713895,-2.465476,-1.778872
64,0.077788,-4.603978,9.141158,-9.173277,-23.378824,-31.702625,-14.959093,-3.396958,-2.639497
65,0.564292,-4.471563,8.970008,-8.206674,-25.962893,-29.919201,-15.194834,-4.458132,-3.419019
66,0.938027,-4.432431,9.052493,-8.849092,-25.684927,-29.853050,-15.414515,-5.551198,-4.155485
67,1.371721,-4.525325,9.197951,-7.997771,-23.811340,-32.280724,-15.612415,-6.622947,-4.936898
68,1.407576,-4.140461,8.758715,-4.228939,-18.038610,-32.277748,-15.710814,-7.584782,-5.791097
69,1.363495,-3.728147,8.674409,-1.554305,-10.758433,-30.558924,-15.684851,-8.329848,-6.678063
70,1.380739,-3.675595,9.109251,-2.934007,-4.653968,-28.421154,-15.627693,-8.842251,-7.565217
71,1.324536,-3.572235,9.131970,-3.618114,-0.155078,-22.262764,-15.611950,-9.146957,-8.366882
72,1.205084,-3.355564,8.901066,-3.881221,3.537956,-12.827682,-15.643519,-9.250277,-8.952733
74,1.060657,-3.399519,8.969283,-4.907371,10.493435,-1.465884,-15.742967,-9.089660,-9.249055
75,0.543092,-3.994108,9.324714,-8.691729,20.017063,12.794494,-15.976564,-8.549037,-9.205797
76,0.289939,-4.240532,8.871343,-11.807236,26.408932,23.905912,-16.371492,-7.635727,-8.830085
77,0.157238,-4.047025,8.676643,-11.618713,30.067253,30.536118,-16.836557,-6.474683,-8.224998
78,-0.214294,-4.342411,9.301060,-17.421762,32.082432,36.153862,-17.397882,-5.157965,-7.463662
79,-0.527743,-4.535485,9.664320,-20.085049,28.238903,35.135780,-18.088036,-3.838478,-6.636485
80,-0.166589,-3.799230,9.121954,-14.109327,18.717297,26.381083,-18.700001,-2.772411,-5.909936
81,-0.300809,-3.423296,9.193233,-8.270527,9.757671,19.141272,-19.097054,-2.077858,-5.345438
82,-0.434119,-3.612954,9.282356,-4.759413,0.069734,13.069896,-19.329575,-1.746673,-4.892160
83,-0.351968,-3.706429,9.237190,4.440100,-8.616978,4.442514,-19.345146,-1.784520,-4.569527
84,0.117240,-3.932251,9.010648,4.988727,-18.011284,-0.787525,-19.195337,-2.183565,-4.365468
85,0.194642,-4.020236,8.914048,4.983297,-22.671146,-0.558328,-19.038149,-2.831572,-4.164317
86,0.616474,-4.249696,9.051416,2.861042,-24.650772,-5.777665,-18.916214,-3.611688,-4.007409
87,0.946151,-4.415681,8.994883,-0.931426,-20.996155,-12.996789,-18.880865,-4.432779,-4.057003
88,0.815185,-3.959447,8.600171,-2.406734,-12.711332,-17.013229,-18.912645,-5.126274,-4.349046
89,0.450867,-3.632805,8.844769,-1.064754,-3.556391,-17.547647,-18.928204,-5.569516,-4.807902
90,0.441420,-3.765373,9.309323,-4.367701,1.223860,-15.907728,-18.967951,-5.787274,-5.325185
91,0.372751,-3.623305,9.190618,-3.311048,3.944756,-7.341059,-19.056000,-5.832180,-5.721532
92,0.404697,-3.336184,9.153653,-3.104131,7.995867,4.858533,-19.152567,-5.657709,-5.826240
93,1.014706,-3.485676,8.990462,-4.153885,-0.668691,11.715042,-19.295183,-5.451527,-5.604522
94,1.275552,-3.634476,8.696455,-5.752162,-0.573711,15.333793,-19.501251,-5.321395,-5.170579
95,0.959260,-3.880357,8.649596,-7.951474,5.670015,14.770178,-19.770014,-5.072789,-4.724741
96,0.641993,-3.935622,8.907146,-8.882334,12.314148,13.431261,-20.079189,-4.630715,-4.383732
97,0.301041,-4.130944,9.020350,-9.407590,17.508987,15.413595,-20.404816,-3.997955,-4.103780
98,-0.121205,-4.140720,9.110439,-8.449263,21.049540,18.310717,-20.721216,-3.198870,-3.802567
99,-0.301369,-3.992933,9.405069,-5.525860,21.467720,18.569080,-20.969645,-2.318020,-3.479802
100,-0.050538,-3.601328,9.331586,-1.783219,16.868847,14.525587,-21.101032,-1.523798,-3.193994
101,0.163273,-3.492642,9.310749,-0.332675,11.962067,7.811567,-21.140039,-0.941502,-3.019665
102,0.015573,-3.389907,9.276740,1.089171,9.479207,-2.990244,-21.126617,-0.579226,-3.073516
103,0.051171,-3.297586,8.979409,1.958007,3.848753,-14.611441,-21.072302,-0.477596,-3.427143
104,-0.009314,-3.459250,9.044483,-1.897923,-1.440805,-18.592588,-21.065823,-0.639100,-3.957950
105,-0.231052,-3.894782,9.215963,-4.742667,-3.225660,-14.078194,-21.169794,-0.907976,-4.437857
106,-0.348074,-4.163260,9.035521,-7.703539,-3.907292,-9.057980,-21.371428,-1.158780,-4.754052
107,-0.098616,-4.055190,9.029191,-7.885469,-6.055700,-4.100165,-21.627987,-1.393788,-4.897198
108,-0.224151,-4.157466,9.347326,-8.480949,-2.870695,2.372698,-21.901396,-1.542734,-4.868763
109,-0.037421,-4.180346,8.903462,-8.719436,-1.454354,3.566616,-22.191236,-1.572485,-4.749799
110,0.193875,-4.011159,8.831469,-8.339402,-1.783297,0.548382,-22.477852,-1.596344,-4.665785
111,0.337760,-3.873942,9.091996,-3.344932,-2.555253,-2.338393,-22.672613,-1.674513,-4.665606
112,0.491308,-4.092778,9.116621,-2.259459,-3.288966,-4.889239,-22.763794,-1.810848,-4.739191
113,0.522498,-4.175189,9.129670,-1.760307,-2.962342,-7.347031,-22.825905,-1.985891,-4.886938
114,0.484380,-4.050200,9.302452,2.873182,-2.730753,-8.636344,-22.799793,-2.176621,-5.095847
115,0.625599,-3.909472,8.998248,6.868196,-4.044941,-9.968022,-22.627760,-2.400448,-5.338522
116,0.575570,-3.973234,8.834931,3.477319,-3.868471,-9.593832,-22.444271,-2.647158,-5.589392
117,0.367284,-3.982403,9.027954,1.596097,-2.390652,-7.328339,-22.349106,-2.851125,-5.810602
118,0.469900,-3.903074,8.973476,2.394608,-2.909599,-5.741707,-22.274000,-3.015568,-5.978796
119,0.527670,-3.816849,8.844784,0.353967,-3.033317,-4.136057,-22.221962,-3.169555,-6.093844
120,0.386457,-3.896846,9.027740,-1.883635,-0.293348,-1.309887,-22.243908,-3.255233,-6.156961
121,0.399518,-3.933179,9.039028,-1.348835,0.449406,0.067388,-22.296642,-3.260687,-6.177123
122,0.548512,-3.969715,8.880223,-1.138930,-0.790697,-0.622979,-22.337742,-3.269469,-6.183535
123,0.514508,-4.035460,8.823967,-3.340034,0.832920,-1.085508,-22.410868,-3.279656,-6.210181
124,0.423059,-4.179255,8.916394,-5.413922,3.157164,-1.249554,-22.553282,-3.233090,-6.271661
125,0.460940,-4.250895,8.920140,-4.602031,3.798132,-1.837039,-22.715090,-3.145893,-6.363883
126,0.452640,-4.227345,8.881374,-2.918883,4.319535,-1.792508,-22.834587,-3.044549,-6.472181
127,0.343841,-4.141638,8.971024,-0.228183,5.834831,-0.774703,-22.881577,-2.905206,-6.577473
128,0.355298,-4.021522,9.092779,3.753030,4.977744,-0.401729,-22.818499,-2.746734,-6.665593
129,0.339166,-3.791429,9.053991,7.456800,4.168087,0.138191,-22.628731,-2.607804,-6.728545
130,0.317329,-3.590884,9.032884,7.039598,2.046418,0.489560,-22.385794,-2.508086,-6.758515
131,0.284178,-3.557145,9.140173,5.222517,1.102824,1.502292,-22.181902,-2.446912,-6.747660
