seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.183226,-0.264661,0.249549,-89.943321,45.195442,-89.924446
137,-6.896167,-6.835530,0.025972,0.135481,-0.215301,0.143655,-89.929947,45.201981,-89.913078
138,-6.892713,-6.826148,0.026616,0.130578,-0.193501,0.191413,-89.918640,45.207558,-89.903397
139,-6.889266,-6.825490,0.028124,0.108014,-0.163382,0.142545,-89.908669,45.213116,-89.894943
140,-6.892959,-6.826496,0.027456,0.035318,-0.090532,0.144353,-89.902008,45.217888,-89.888924
141,-6.886218,-6.832916,0.023375,-0.026091,-0.010690,-0.000354,-89.900146,45.220287,-89.886520
143,-6.889594,-6.840079,0.023450,-0.033872,-0.006038,-0.035613,-89.900864,45.219688,-89.886131
144,-6.888150,-6.843698,0.018181,-0.093855,0.046645,-0.085524,-89.903679,45.217674,-89.887100
145,-6.889300,-6.846171,0.017202,-0.086822,0.032026,-0.097507,-89.908020,45.214626,-89.888962
146,-6.889459,-6.851185,0.016487,-0.046199,-0.008634,-0.120889,-89.910629,45.210987,-89.889526
147,-6.891487,-6.850072,0.014640,-0.055987,-0.020014,-0.082212,-89.911858,45.207603,-89.888855
148,-6.889880,-6.851277,0.020938,0.043026,-0.116489,-0.095482,-89.909790,45.204639,-89.885628
150,-6.890590,-6.852913,0.021893,0.087037,-0.149867,-0.090253,-89.903152,45.201534,-89.879333
151,-6.892729,-6.859612,0.018736,0.084060,-0.110047,-0.122711,-89.895958,45.197983,-89.873207
152,-6.888958,-6.856388,0.020123,0.104925,-0.124852,-0.130159,-89.888863,45.193764,-89.867661
153,-6.889163,-6.851378,0.021193,0.131822,-0.137914,-0.057596,-89.880508,45.190620,-89.861450
154,-6.886187,-6.847845,0.019070,0.107174,-0.105397,-0.057551,-89.872452,45.188698,-89.855705
155,-6.887147,-6.842717,0.022536,0.121171,-0.124000,0.010842,-89.864799,45.187912,-89.850281
157,-6.883506,-6.839721,0.024885,0.105749,-0.146835,-0.002884,-89.856483,45.188034,-89.843880
158,-6.889212,-6.843667,0.025393,0.105178,-0.144662,0.022450,-89.848083,45.188347,-89.836990
159,-6.888769,-6.846705,0.022515,0.064769,-0.110189,-0.020861,-89.840965,45.188362,-89.830963
160,-6.894996,-6.842319,0.017692,-0.006259,-0.049151,0.092732,-89.837311,45.189552,-89.827179
161,-6.893017,-6.846995,0.009543,-0.107848,0.031470,0.035546,-89.838905,45.191685,-89.826752
162,-6.892191,-6.847783,0.011247,-0.086713,0.008621,0.019499,-89.842819,45.192600,-89.827698
164,-6.888270,-6.842375,0.008294,-0.129303,0.036167,0.022343,-89.847168,45.193306,-89.828751
165,-6.885832,-6.844661,0.007740,-0.135898,0.035003,-0.014956,-89.852783,45.193432,-89.830437
166,-6.882776,-6.850874,0.009738,-0.099205,0.007035,-0.099886,-89.857414,45.191517,-89.831436
167,-6.881634,-6.856431,0.010856,-0.088116,-0.008904,-0.174316,-89.860519,45.186951,-89.831413
168,-6.882414,-6.857170,0.007348,-0.117729,0.031634,-0.161106,-89.864349,45.181366,-89.831963
169,-6.887642,-6.864457,0.011367,-0.066817,-0.022648,-0.156738,-89.867584,45.176060,-89.832191
171,-6.892224,-6.865800,0.014661,-0.036268,-0.056373,-0.122182,-89.867989,45.171413,-89.830345
172,-6.890034,-6.860746,0.015774,-0.030204,-0.071570,-0.082200,-89.866959,45.168003,-89.827324
173,-6.893276,-6.853347,0.017266,-0.012749,-0.090361,0.038782,-89.864960,45.167278,-89.823502
174,-6.892375,-6.852954,0.021017,0.023779,-0.140846,0.038381,-89.860893,45.168549,-89.818031
175,-6.892251,-6.845497,0.021726,0.024826,-0.147835,0.107303,-89.855240,45.170963,-89.811195
176,-6.892003,-6.838732,0.022921,0.033514,-0.153346,0.169552,-89.849205,45.175560,-89.804054
178,-6.894460,-6.836437,0.024800,0.044143,-0.166997,0.203116,-89.842522,45.181763,-89.796463
179,-6.893756,-6.831501,0.029502,0.092614,-0.200386,0.222978,-89.834068,45.188843,-89.787750
180,-6.896660,-6.827844,0.027754,0.071734,-0.151702,0.269303,-89.825394,45.197037,-89.779396
181,-6.895319,-6.828755,0.027057,0.049172,-0.124558,0.227005,-89.818703,45.205292,-89.772804
182,-6.895425,-6.828764,0.026091,0.033921,-0.107707,0.202884,-89.813400,45.212440,-89.767281
183,-6.898865,-6.830696,0.025430,0.015837,-0.084946,0.212771,-89.809319,45.219372,-89.762703
192,-6.899720,-6.833886,0.021204,-0.024100,-0.043241,0.163378,-89.807289,45.225636,-89.759644
193,-6.896155,-6.832069,0.021626,-0.020662,-0.052901,0.129811,-89.806389,45.230507,-89.757332
194,-6.898953,-6.837709,0.021708,-0.019578,-0.049543,0.086092,-89.805344,45.234104,-89.754906
195,-6.899916,-6.836223,0.020482,-0.036634,-0.035365,0.105779,-89.804832,45.237293,-89.752876
196,-6.892891,-6.838207,0.017360,-0.056071,-0.011416,0.001027,-89.805588,45.239075,-89.751762
197,-6.892683,-6.830961,0.020843,-0.035529,-0.038135,0.084094,-89.806267,45.240486,-89.750572
199,-6.898305,-6.832576,0.021588,-0.039204,-0.046610,0.126631,-89.806084,45.243999,-89.748558
200,-6.892764,-6.830752,0.017828,-0.075430,-0.017835,0.079479,-89.806885,45.247425,-89.747002
201,-6.889622,-6.832208,0.017526,-0.065447,-0.011199,0.041293,-89.808739,45.249432,-89.746300
202,-6.890474,-6.834182,0.020408,-0.037869,-0.046739,0.012227,-89.809494,45.250324,-89.744942
203,-6.884322,-6.844547,0.019578,-0.038305,-0.051389,-0.165620,-89.809113,45.247765,-89.742622
204,-6.880533,-6.844744,0.014585,-0.102921,0.002880,-0.203918,-89.810677,45.241600,-89.741501
206,-6.879510,-6.847354,0.021238,-0.031977,-0.061123,-0.220530,-89.811966,45.234524,-89.740150
207,-6.879366,-6.852795,0.024989,-0.003798,-0.109602,-0.273621,-89.809708,45.226276,-89.736145
208,-6.883470,-6.851125,0.025272,-0.015772,-0.106524,-0.185391,-89.806427,45.218605,-89.731056
209,-6.885648,-6.855085,0.030665,0.025363,-0.154165,-0.188190,-89.801910,45.212368,-89.724922
210,-6.885171,-6.849350,0.033674,0.062011,-0.175505,-0.117746,-89.794952,45.207253,-89.717155
211,-6.886408,-6.845079,0.032075,0.038502,-0.151562,-0.041420,-89.787788,45.204582,-89.709427
212,-6.888582,-6.842107,0.030221,0.019667,-0.117047,0.015839,-89.782310,45.204140,-89.703072
213,-6.884699,-6.843675,0.028488,0.005506,-0.096819,-0.046027,-89.778313,45.203617,-89.698029
214,-6.889342,-6.842392,0.024906,-0.033593,-0.054129,0.026094,-89.776245,45.203278,-89.694458
215,-6.894435,-6.852981,0.022667,-0.058305,-0.038609,-0.037036,-89.776222,45.203094,-89.692261
216,-6.893492,-6.852954,0.023769,-0.051500,-0.045531,-0.056816,-89.776642,45.201523,-89.690285
217,-6.896895,-6.850222,0.024304,-0.049905,-0.054536,0.015559,-89.776672,45.200836,-89.687927
218,-6.895935,-6.853556,0.027582,-0.028200,-0.084278,-0.027544,-89.775635,45.200623,-89.684647
219,-6.895838,-6.849151,0.024803,-0.050529,-0.043249,0.011879,-89.774796,45.200348,-89.681618
220,-6.895071,-6.851064,0.031811,0.021146,-0.101802,-0.015435,-89.772850,45.200275,-89.678185
221,-6.895540,-6.846224,0.026248,-0.029664,-0.044250,0.044786,-89.770546,45.200764,-89.674736
222,-6.891656,-6.849874,0.026447,-0.026052,-0.052750,-0.041057,-89.769852,45.200817,-89.672447
223,-6.894083,-6.846438,0.025069,-0.033469,-0.035827,0.026033,-89.769363,45.200565,-89.670357
