seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.438156,1.346935,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,0.310367,-3.641526,10.589181,-8.499435,1.211839,0.319323,0.997189,-0.074129,0.010339,0.003562
66,-0.051611,-1.815376,9.531533,-0.185668,-3.520351,9.919128,-8.572002,1.098765,0.673370,0.997136,-0.074787,0.009122,0.006576
67,-0.027438,-1.892513,9.569386,-3.323485,-3.794246,7.909330,-8.726849,0.984577,0.983552,0.997022,-0.076150,0.007914,0.009211
68,-0.053452,-2.004835,9.605688,-5.602530,-3.735390,5.344107,-8.990053,0.861204,1.219172,0.996833,-0.078446,0.006658,0.011195
69,-0.049362,-1.951134,9.567679,-8.409512,-3.494799,2.412687,-9.338152,0.737048,1.364283,0.996584,-0.081469,0.005441,0.012389
70,-0.084114,-2.178573,9.744476,-14.721628,-3.551592,-0.877295,-9.843959,0.608436,1.407580,0.996218,-0.085856,0.004236,0.012693
71,-0.165590,-2.081887,9.746870,-14.606414,-3.539344,-1.904262,-10.447065,0.485957,1.381495,0.995761,-0.091085,0.003125,0.012391
72,-0.094282,-2.055790,9.738944,-14.273771,-3.145488,-1.521241,-11.005423,0.374254,1.345283,0.995314,-0.095924,0.002125,0.011999
73,0.082066,-2.440126,9.868604,-14.541097,-2.237878,-4.525863,-11.576805,0.250286,1.263428,0.994836,-0.100873,0.001061,0.011189
74,-0.033614,-2.365054,9.801741,-8.146444,-0.918316,-10.086418,-12.057155,0.130387,1.035491,0.994427,-0.105030,0.000182,0.009106
75,-0.076120,-2.169395,9.618434,-4.579932,-0.089635,-13.315256,-12.324903,0.037194,0.657571,0.994205,-0.107348,-0.000293,0.005740
76,0.140230,-2.450264,9.586864,-7.275826,0.480842,-15.743052,-12.577902,-0.071842,0.183172,0.993981,-0.109541,-0.000798,0.001520
77,-0.021944,-2.586009,9.269968,-8.147696,0.904787,-18.424162,-12.938221,-0.188648,-0.377125,0.993625,-0.112672,-0.001265,-0.003456
78,-0.108115,-2.327432,8.846404,-11.273270,0.374197,-16.017673,-13.359871,-0.276233,-0.940793,0.993173,-0.116338,-0.001439,-0.008435
79,0.057912,-2.652032,8.874154,-18.657812,-0.898108,-12.048659,-13.961937,-0.379013,-1.392983,0.992503,-0.121570,-0.001805,-0.012468
80,0.065682,-2.696040,9.594158,-17.892361,-1.413907,-9.315725,-14.672788,-0.506570,-1.727851,0.991683,-0.127745,-0.002459,-0.015519
81,-0.259082,-2.639878,10.691454,-12.410098,-1.373485,-5.187899,-15.195086,-0.575174,-1.949534,0.991054,-0.132278,-0.002725,-0.017526
82,-0.017335,-3.123784,11.949109,-7.642545,-1.444192,-1.340780,-15.500304,-0.596995,-2.042703,0.990682,-0.134922,-0.002758,-0.018364
83,0.254955,-3.823225,12.682912,-6.568598,-1.541791,-1.214109,-15.752060,-0.653325,-2.070244,0.990375,-0.137108,-0.003171,-0.018676
84,0.287871,-4.433690,12.754342,-7.879796,-1.763487,-2.267098,-16.090048,-0.744610,-2.109752,0.989953,-0.140043,-0.003856,-0.019138
85,0.316094,-4.505383,11.559758,-13.628490,-2.971023,-0.722966,-16.627512,-0.861143,-2.132921,0.989272,-0.144703,-0.004743,-0.019502
