seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.068046,-0.041115,-0.007393,44.748455,0.386494,0.383176,0.924711,0.380640,0.004392,0.001808
7329,-0.066055,6.981952,7.037333,0.052083,-0.090882,0.043249,44.750450,0.384511,0.382051,0.924705,0.380656,0.004372,0.001806
7330,-0.064935,6.982244,7.042655,0.006656,-0.110077,0.042001,44.751419,0.381132,0.380702,0.924702,0.380664,0.004340,0.001806
7331,-0.066513,6.983033,7.043228,0.014129,-0.083386,0.015499,44.751755,0.378167,0.379113,0.924700,0.380667,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.049939,-0.046816,-0.000679,44.752815,0.376452,0.377760,0.924697,0.380676,0.004293,0.001798
7333,-0.069249,6.997654,7.044110,0.143902,-0.030342,-0.019177,44.756039,0.375772,0.376620,0.924686,0.380702,0.004284,0.001791
7335,-0.073851,6.999148,7.037395,0.208880,0.017153,-0.056409,44.761917,0.376503,0.375571,0.924667,0.380749,0.004286,0.001780
7336,-0.074779,6.989925,7.035952,0.109981,0.027090,-0.062586,44.767227,0.378423,0.374682,0.924649,0.380792,0.004299,0.001766
7337,-0.070989,6.988456,7.032167,0.100446,-0.019389,-0.007207,44.770729,0.379334,0.373946,0.924638,0.380820,0.004304,0.001757
7338,-0.069309,6.983865,7.036667,-0.014860,-0.049359,0.004872,44.772148,0.378548,0.373112,0.924633,0.380832,0.004295,0.001753
7339,-0.065779,6.979859,7.036860,-0.050779,-0.085717,0.038992,44.771049,0.376434,0.372045,0.924637,0.380823,0.004274,0.001751
7340,-0.061823,6.980396,7.036329,-0.032549,-0.120973,0.072558,44.769653,0.372680,0.370939,0.924641,0.380812,0.004240,0.001755
7342,-0.061614,6.984922,7.033912,0.043514,-0.119279,0.059375,44.769829,0.368288,0.369680,0.924641,0.380813,0.004200,0.001759
7343,-0.063525,6.990490,7.036396,0.088660,-0.092128,0.023561,44.772018,0.364813,0.368180,0.924634,0.380831,0.004167,0.001758
7344,-0.066715,6.991331,7.032239,0.125040,-0.048306,-0.005817,44.775574,0.362943,0.366741,0.924622,0.380860,0.004147,0.001753
7345,-0.071195,6.992656,7.034083,0.104959,0.005334,-0.047003,44.779396,0.363055,0.365612,0.924609,0.380891,0.004145,0.001743
7346,-0.076561,6.989420,7.035318,0.052798,0.064652,-0.114034,44.782021,0.365774,0.364528,0.924600,0.380912,0.004163,0.001725
7347,-0.074906,6.986574,7.039814,-0.042391,0.034858,-0.086674,44.782185,0.369307,0.363322,0.924600,0.380913,0.004188,0.001704
7349,-0.074242,6.982972,7.038869,-0.064021,0.023502,-0.072616,44.780403,0.371868,0.362123,0.924606,0.380899,0.004204,0.001686
7350,-0.073600,6.981575,7.037197,-0.041645,0.000435,-0.078555,44.778633,0.373926,0.360615,0.924612,0.380885,0.004216,0.001667
7351,-0.070528,6.978590,7.034849,-0.039373,-0.028302,-0.051628,44.777271,0.375124,0.358748,0.924616,0.380874,0.004219,0.001648
7352,-0.067019,6.976444,7.034676,-0.047095,-0.072473,-0.001801,44.775810,0.374559,0.356933,0.924621,0.380862,0.004209,0.001635
7353,-0.066296,6.974315,7.028066,0.005045,-0.076699,0.005886,44.775101,0.372746,0.355230,0.924623,0.380856,0.004188,0.001627
7354,-0.064589,6.970171,7.030155,-0.067738,-0.098823,0.016646,44.774044,0.370405,0.353436,0.924627,0.380848,0.004163,0.001621
7356,-0.063506,6.968688,7.031383,-0.102029,-0.099790,0.032592,44.771206,0.367477,0.351687,0.924636,0.380825,0.004134,0.001616
7357,-0.063778,6.969161,7.033185,-0.103891,-0.102616,0.026270,44.767765,0.364391,0.350008,0.924648,0.380798,0.004103,0.001613
