seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-92.073517,3.123726,-110.151352,0.413361,-0.396406,0.600771,-0.557735
62,-1.495001,-7.833527,-6.066038,-0.059296,3.655933,30.523413,-93.599770,4.366387,-110.393333,0.413232,-0.394351,0.613016,-0.545836
63,-1.491213,-7.920238,-6.043715,1.877743,2.224617,24.973671,-94.932747,5.506267,-110.653313,0.413252,-0.392021,0.623791,-0.535190
64,-1.636768,-8.135528,-5.620360,3.957889,3.974571,8.640161,-96.684814,6.342336,-110.983513,0.410038,-0.392320,0.635557,-0.523471
65,-1.866574,-8.056460,-5.178855,5.236722,9.493566,-5.698720,-98.250458,6.657841,-111.396759,0.404440,-0.394013,0.644996,-0.514939
66,-1.992251,-8.232866,-4.673650,10.789208,14.457382,-17.840277,-98.967499,6.437742,-111.847389,0.398787,-0.395062,0.649131,-0.513345
67,-1.956672,-8.486922,-4.433456,23.482780,14.057174,-30.183222,-99.235725,5.803116,-112.286415,0.392506,-0.396601,0.650034,-0.515851
68,-1.955039,-8.940786,-4.434537,34.944977,14.706486,-35.664173,-99.011154,4.872320,-112.665123,0.386572,-0.398229,0.647645,-0.522046
69,-1.857968,-9.048836,-5.015153,38.010944,17.144018,-28.737780,-98.571846,3.962860,-113.095375,0.381218,-0.398761,0.644466,-0.529458
70,-1.717622,-9.331059,-5.505888,31.917906,14.146156,-21.684841,-98.275818,3.282853,-113.552315,0.376441,-0.398531,0.642670,-0.535202
71,-1.505529,-9.219924,-5.876218,20.465656,11.085681,-16.475552,-98.347839,2.804359,-113.934616,0.371796,-0.398954,0.642915,-0.537833
72,-1.186215,-8.717283,-5.952936,2.979842,13.730639,-10.606143,-98.978920,2.476913,-114.329735,0.365947,-0.400352,0.646282,-0.536768
73,-1.039195,-8.070827,-6.282796,-12.063223,13.984464,-5.506304,-100.242462,2.290378,-114.792885,0.358326,-0.402617,0.653250,-0.531758
74,-0.912891,-7.724104,-5.920167,-18.897293,9.848116,-1.274956,-101.891914,2.246225,-115.210831,0.350336,-0.405528,0.662194,-0.523747
75,-0.776097,-7.633500,-5.986944,-15.230501,6.515861,1.491061,-103.541367,2.310268,-115.523315,0.343427,-0.408404,0.670958,-0.514858
76,-0.728249,-7.454711,-6.014450,-11.564555,3.426224,3.455539,-105.031517,2.448186,-115.748009,0.337895,-0.410875,0.678777,-0.506231
77,-0.708272,-7.249949,-5.995525,-7.524139,0.324381,5.174162,-106.359398,2.658804,-115.890831,0.333724,-0.412958,0.685671,-0.497945
78,-0.687422,-7.232543,-5.756473,-2.113752,-0.722031,6.791897,-107.467300,2.930963,-115.986023,0.330912,-0.414376,0.691503,-0.490523
79,-0.765369,-7.265174,-5.986163,4.257419,-1.931707,5.351634,-108.328949,3.213887,-116.050873,0.329190,-0.415205,0.696128,-0.484402
80,-0.791277,-7.323397,-6.020358,7.539011,-2.334133,2.171835,-109.006439,3.431848,-116.071472,0.327939,-0.416058,0.699601,-0.479490
81,-0.695837,-7.724301,-5.925748,8.842943,-1.751904,-1.694583,-109.915070,3.532739,-116.080193,0.325197,-0.418151,0.703661,-0.473558
82,-0.637258,-8.205916,-5.771247,6.906596,-0.608027,-7.188272,-110.716682,3.445798,-116.057541,0.321834,-0.420931,0.706662,-0.468902
83,-0.423250,-8.442614,-5.330594,2.551283,0.347941,-13.891710,-111.103775,3.103516,-115.962135,0.318736,-0.424075,0.707054,-0.467592
84,-0.121284,-8.746973,-4.768648,-0.415362,0.634211,-21.690319,-111.453369,2.475445,-115.784637,0.314366,-0.428815,0.706271,-0.467410
85,0.095973,-8.817575,-4.385079,-1.487167,0.166810,-25.819952,-111.734657,1.621592,-115.518150,0.309219,-0.434824,0.704279,-0.468298
86,0.399210,-8.765658,-4.075671,-1.156396,-1.055788,-25.807356,-111.942345,0.682441,-115.190285,0.304056,-0.441307,0.701478,-0.469816
87,0.483898,-8.769910,-3.981579,-0.055512,-3.158826,-22.251799,-112.078995,-0.190863,-114.827194,0.299693,-0.447486,0.698353,-0.471427
88,0.624039,-8.641832,-3.854976,2.451263,-5.388604,-15.633561,-112.134590,-0.870934,-114.457909,0.296844,-0.452654,0.695323,-0.472773
89,0.707011,-8.568842,-3.998003,3.392274,-7.261366,-6.145009,-112.143791,-1.273267,-114.124779,0.295725,-0.456327,0.692954,-0.473420
90,0.757032,-8.401514,-3.921207,2.701693,-8.491761,1.253089,-112.167900,-1.391393,-113.848518,0.296049,-0.458535,0.691629,-0.473022
91,0.673377,-8.294741,-3.850673,3.181556,-9.177501,7.027823,-112.191376,-1.281872,-113.625092,0.297544,-0.459503,0.691130,-0.471873
92,0.727416,-8.174660,-4.055067,4.976222,-10.496531,10.953177,-112.202911,-1.007565,-113.431297,0.299963,-0.459596,0.691149,-0.470221
93,0.529085,-8.407166,-4.363115,4.870075,-11.750051,14.387423,-112.236862,-0.590345,-113.243858,0.303127,-0.459132,0.691669,-0.467874
94,0.165915,-8.659208,-4.684833,5.288018,-12.610329,18.677309,-112.305290,0.019927,-113.073738,0.307241,-0.457871,0.692911,-0.464578
95,-0.210887,-8.870893,-4.955678,6.434661,-13.358179,22.562611,-112.380219,0.836641,-112.933441,0.312437,-0.455602,0.694825,-0.460465
96,-0.621813,-9.011225,-5.079333,6.227463,-13.898915,25.025398,-112.455215,1.821722,-112.818138,0.318523,-0.452479,0.697242,-0.455696
97,-1.234991,-9.070756,-4.958249,5.314061,-13.443758,26.478004,-112.533043,2.947469,-112.731834,0.325296,-0.448585,0.700090,-0.450364
98,-1.916953,-9.024738,-4.782866,5.678572,-12.627703,25.517044,-112.584152,4.178205,-112.672852,0.332658,-0.443978,0.703131,-0.444780
99,-2.257055,-8.721281,-4.625982,5.977863,-11.525295,20.251368,-112.602829,5.377720,-112.607697,0.339943,-0.439403,0.705868,-0.439447
100,-2.539737,-8.576076,-4.523238,3.979224,-9.469370,14.090627,-112.640877,6.414798,-112.522308,0.346236,-0.435659,0.708148,-0.434568
101,-2.925237,-8.312691,-4.516266,2.582381,-6.202054,7.178081,-112.859741,7.483247,-112.455437,0.351928,-0.432193,0.711191,-0.428442
102,-3.090397,-8.070623,-4.616590,0.773271,-2.417489,0.568082,-113.303886,8.558947,-112.441124,0.356605,-0.429059,0.715199,-0.420990
103,-2.906055,-7.991917,-4.531849,-1.396822,2.200523,-4.853509,-113.711388,9.135667,-112.469940,0.358346,-0.427683,0.718054,-0.416021
104,-2.899858,-7.928954,-4.447532,-2.413145,6.983565,-8.369870,-114.020981,9.238032,-112.560623,0.357461,-0.427644,0.719734,-0.413916
105,-2.876301,-7.894727,-4.443690,-0.897600,10.777843,-10.656598,-114.318649,9.180503,-112.739754,0.355366,-0.427688,0.721353,-0.412852
