seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.765224,12.433431,-38.531372,-11.076056,0.783533,-0.827461
63,-0.309290,-1.800108,9.725891,15.368854,14.741397,-39.770500,-10.628092,0.982900,-2.194360
64,-0.444758,-1.612274,10.118002,21.779999,14.216414,-39.384609,-10.035827,1.221264,-3.578803
65,-0.724622,-1.559147,10.582036,24.066338,14.399332,-34.639507,-9.302407,1.484827,-4.875071
66,-0.855216,-1.418848,10.598138,23.003153,13.645172,-27.782202,-8.549614,1.785579,-5.975594
67,-0.791670,-1.353313,10.761696,16.967398,11.303486,-22.638067,-7.913742,2.077063,-6.867219
68,-0.738335,-1.432978,10.740074,12.277297,9.144917,-18.363867,-7.454149,2.323290,-7.590532
69,-0.711840,-1.430583,10.524127,7.265070,7.407284,-14.192460,-7.152742,2.527848,-8.164315
70,-0.627730,-1.312937,10.186888,2.444396,5.863061,-11.813593,-7.011794,2.693782,-8.622215
71,-0.680348,-1.293101,9.782445,-2.783346,4.896929,-10.139171,-7.036002,2.826896,-9.007764
72,-0.755642,-1.338343,9.607059,-7.257579,2.596539,-7.753605,-7.218962,2.913673,-9.319607
73,-0.705413,-1.176292,9.102567,-8.077347,0.102426,-7.472766,-7.487647,2.925672,-9.577434
74,-0.471030,-1.324735,8.917013,-13.399646,-4.091386,-6.063283,-7.856342,2.829640,-9.792453
75,-0.090987,-1.526239,8.903411,-12.627143,-9.998394,-2.943089,-8.295501,2.575922,-9.908273
76,0.231222,-1.516809,9.125296,-5.648509,-14.912469,-1.553239,-8.600520,2.154128,-9.921597
77,0.289270,-1.404640,9.129823,1.839771,-15.911828,-1.684763,-8.663152,1.638079,-9.898152
78,0.250578,-1.479230,9.424767,3.544483,-16.391518,0.314002,-8.572034,1.102344,-9.840340
79,0.079044,-1.374638,9.523958,6.257852,-15.424511,2.584390,-8.406730,0.585038,-9.714336
80,-0.050541,-1.317621,9.611731,4.200218,-14.039902,4.728356,-8.231166,0.116778,-9.522807
81,-0.048328,-1.279517,9.646266,-0.923438,-13.258987,9.927387,-8.176954,-0.298630,-9.216079
82,0.131828,-1.289215,9.563278,-5.829217,-14.196135,17.439037,-8.293755,-0.686022,-8.698977
83,0.310110,-1.470027,9.700450,-9.847983,-14.048223,24.611998,-8.566358,-1.048793,-7.936496
84,0.432547,-1.554067,9.747574,-11.284085,-13.330788,30.259031,-8.938757,-1.360528,-6.962925
85,0.345853,-1.565529,9.692645,-14.428826,-12.198409,35.957951,-9.396995,-1.604760,-5.805284
86,0.162453,-1.623680,9.801761,-17.967239,-11.758759,41.351521,-9.976136,-1.781437,-4.467478
87,-0.097008,-1.939502,9.969626,-21.552589,-11.271342,46.540951,-10.682988,-1.896226,-2.956945
88,-0.120451,-2.024655,9.752857,-23.008892,-12.541239,49.255310,-11.480931,-1.978644,-1.313204
89,-0.088902,-2.211907,9.632400,-25.039553,-14.016351,51.065269,-12.342632,-2.066591,0.414709
90,0.018012,-2.377252,9.492533,-23.611084,-14.095972,50.362339,-13.217890,-2.149418,2.167520
91,0.127648,-2.576341,9.312304,-24.314880,-12.759741,46.703465,-14.080244,-2.202754,3.845887
92,0.372529,-2.560997,9.221636,-23.768087,-11.579313,40.752399,-14.939957,-2.229948,5.359362
93,0.415154,-2.595179,9.344919,-23.482929,-9.126347,34.629719,-15.778108,-2.229653,6.662920
94,0.211519,-2.578586,9.564959,-21.961641,-5.269840,27.138781,-16.575905,-2.172930,7.719104
95,-0.058215,-2.613634,9.567256,-19.824636,-1.494400,20.638012,-17.301401,-2.048455,8.514212
96,-0.292026,-2.532925,9.396172,-16.115473,2.411242,14.616476,-17.919128,-1.855890,9.070003
97,-0.540967,-2.631063,9.406825,-13.787930,7.081714,8.059176,-18.426641,-1.587555,9.379992
98,-0.800140,-2.825948,9.424027,-8.417479,12.360806,1.165607,-18.797560,-1.231173,9.422414
99,-0.798880,-2.868787,9.317625,-5.111703,16.653400,-5.363410,-19.018881,-0.796172,9.199708
100,-0.866812,-3.143507,9.497546,-6.530257,21.581146,-12.059563,-19.208128,-0.288977,8.716803
101,-0.867412,-3.411859,9.485869,-6.373570,24.026630,-17.578447,-19.422827,0.265015,7.999238
102,-0.770953,-3.383665,9.323791,-7.714720,23.569582,-20.282587,-19.665409,0.801553,7.139251
103,-0.607209,-3.252044,8.952777,-13.268000,20.821079,-20.604485,-20.031023,1.265995,6.246946
104,-0.454170,-3.463772,8.895555,-19.309984,15.831725,-19.459545,-20.594818,1.606675,5.408239
105,-0.082767,-3.351045,8.703082,-20.835510,7.976254,-19.240335,-21.285458,1.746253,4.663467
106,0.074406,-3.437239,8.831216,-23.908564,3.069500,-18.510042,-22.050339,1.684802,4.010180
107,0.161916,-3.747948,8.981505,-22.974581,-1.027414,-17.131174,-22.847031,1.489156,3.447799
108,0.235825,-3.789783,9.377228,-15.517361,-4.914190,-15.812454,-23.499212,1.181952,2.981720
109,0.288979,-3.820977,9.567213,-4.837582,-8.097803,-13.414629,-23.844454,0.787895,2.622316
110,0.174914,-3.789356,9.608330,3.295242,-10.436879,-8.418578,-23.872093,0.358399,2.414113
