seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.000644,0.034499,0.169639,135.980850,-0.310619,-179.705399
7918,0.059133,6.820775,-7.051580,-0.084787,-0.009363,0.126860,135.979446,-0.314354,-179.708664
7919,0.057507,6.821356,-7.047393,-0.133005,-0.034307,0.106934,135.975845,-0.316539,-179.711975
7920,0.058113,6.814833,-7.049778,-0.031316,-0.038161,0.111413,135.973129,-0.318200,-179.715424
7921,0.058815,6.808206,-7.050473,0.052190,-0.032283,0.093379,135.973480,-0.319728,-179.718704
7922,0.055407,6.809555,-7.048128,0.013330,-0.066051,0.052964,135.974579,-0.320244,-179.721588
7924,0.057692,6.804911,-7.052536,0.107245,-0.049407,0.063449,135.976624,-0.320209,-179.724319
7925,0.060500,6.803667,-7.054892,0.148407,-0.015402,0.095187,135.980896,-0.321270,-179.726974
7926,0.060569,6.804272,-7.051879,0.106971,-0.007088,0.095525,135.985168,-0.323209,-179.729523
7927,0.057648,6.807590,-7.052060,0.058720,-0.039703,0.077452,135.987946,-0.324651,-179.732132
7928,0.058835,6.802011,-7.054195,0.132194,-0.031469,0.092038,135.991135,-0.325761,-179.734985
7929,0.055452,6.814386,-7.056212,0.019204,-0.066099,0.059286,135.993683,-0.326343,-179.737930
7931,0.054745,6.814598,-7.057310,0.011093,-0.070064,0.041900,135.994202,-0.325883,-179.740723
7932,0.056421,6.817173,-7.059696,-0.009829,-0.056410,0.062529,135.994232,-0.325576,-179.743439
7933,0.059352,6.821307,-7.059170,-0.058648,-0.029618,0.095494,135.993118,-0.326374,-179.746338
7934,0.054691,6.821096,-7.059977,-0.050029,-0.087670,0.046895,135.991318,-0.326617,-179.749390
7935,0.053914,6.810242,-7.062016,0.084554,-0.101050,0.036443,135.991913,-0.325320,-179.752579
7936,0.051592,6.805768,-7.062892,0.152810,-0.135406,0.017001,135.995880,-0.323104,-179.755966
7937,0.050250,6.798759,-7.062780,0.232417,-0.144002,0.000085,136.002335,-0.319952,-179.759399
7938,0.048177,6.796312,-7.057751,0.192761,-0.161251,-0.026104,136.009430,-0.315991,-179.762619
7939,0.051491,6.797898,-7.056368,0.139825,-0.119122,0.003511,136.014984,-0.312367,-179.765594
7940,0.054877,6.799741,-7.051732,0.050420,-0.073511,0.051601,136.018173,-0.310695,-179.768494
7941,0.059884,6.800428,-7.050437,0.003782,-0.014605,0.096131,136.019089,-0.311348,-179.771271
7942,0.059001,6.803669,-7.050581,-0.040296,-0.028095,0.096474,136.018494,-0.313065,-179.774078
7943,0.062705,6.801373,-7.055932,0.045786,0.004323,0.137417,136.018600,-0.315487,-179.777161
7944,0.055511,6.799158,-7.053647,0.031972,-0.070888,0.058894,136.019928,-0.316961,-179.780289
7945,0.054328,6.797857,-7.053425,0.044768,-0.090527,0.035270,136.021225,-0.316114,-179.783279
7946,0.052403,6.800019,-7.055151,0.057702,-0.104808,0.023108,136.022949,-0.314447,-179.786240
7947,0.057867,6.802459,-7.053973,0.029545,-0.048793,0.079727,136.024414,-0.313795,-179.789261
7948,0.055059,6.804512,-7.052462,-0.003424,-0.073949,0.056777,136.024857,-0.313903,-179.792313
7949,0.061762,6.810306,-7.057535,-0.000268,-0.005600,0.143952,136.024826,-0.315272,-179.795639
7950,0.061675,6.817513,-7.058637,-0.063199,-0.009059,0.141648,136.023773,-0.318401,-179.799240
7951,0.062226,6.819397,-7.057065,-0.116214,-0.014833,0.143232,136.020813,-0.321411,-179.802933
7952,0.054136,6.826440,-7.059999,-0.166743,-0.102403,0.052445,136.016113,-0.322270,-179.806641
7953,0.056760,6.823606,-7.056209,-0.169909,-0.074606,0.082396,136.010529,-0.321708,-179.810303
7954,0.059641,6.820654,-7.053499,-0.141874,-0.043143,0.099176,136.005341,-0.322398,-179.813843
7955,0.060804,6.816704,-7.055518,-0.065507,-0.026243,0.105614,136.001923,-0.323937,-179.817093
7956,0.058144,6.816666,-7.053879,-0.064041,-0.064445,0.079089,135.999786,-0.324988,-179.820358
7957,0.059340,6.807499,-7.052993,0.027110,-0.058248,0.088699,135.999176,-0.325460,-179.823792
7958,0.059363,6.808644,-7.055767,0.037128,-0.065181,0.081936,136.000275,-0.325955,-179.827271
7959,0.053675,6.806076,-7.057914,0.077103,-0.126006,0.026614,136.002197,-0.324920,-179.830780
7960,0.053683,6.805610,-7.058033,0.084590,-0.124065,0.036128,136.004898,-0.322648,-179.834427
7961,0.056620,6.802283,-7.058937,0.108308,-0.075425,0.062491,136.008148,-0.321398,-179.837921
7962,0.060370,6.798755,-7.057776,0.131777,-0.022902,0.104540,136.012161,-0.322152,-179.841064
7963,0.055425,6.798792,-7.055696,0.098823,-0.076029,0.051482,136.016022,-0.322772,-179.844086
7964,0.055414,6.799376,-7.055457,0.076084,-0.075675,0.047158,136.018951,-0.322094,-179.847015
7965,0.054645,6.801698,-7.054271,0.027777,-0.088522,0.035730,136.020691,-0.321084,-179.849915
7966,0.052847,6.804206,-7.056839,0.030747,-0.116493,0.035793,136.021698,-0.319453,-179.853149
7967,0.052262,6.804650,-7.058298,0.032317,-0.130511,0.029579,136.022766,-0.317247,-179.856781
7968,0.052985,6.805240,-7.059129,0.041051,-0.108327,0.037620,136.024002,-0.315160,-179.860352
7969,0.052982,6.806166,-7.059855,0.044772,-0.098553,0.039592,136.025452,-0.313573,-179.863678
7970,0.055044,6.808504,-7.063920,0.059337,-0.062129,0.055423,136.027206,-0.312745,-179.866684
7971,0.055642,6.806551,-7.061856,0.054633,-0.054157,0.044767,136.029114,-0.312509,-179.869232
7972,0.059470,6.813969,-7.060236,-0.042990,-0.017927,0.080328,136.029327,-0.313092,-179.871567
7974,0.061831,6.809695,-7.061871,0.017983,-0.003390,0.112803,136.028915,-0.315071,-179.874130
7975,0.058195,6.811727,-7.061098,-0.011707,-0.051164,0.076968,136.029037,-0.316613,-179.877029
7976,0.057671,6.809775,-7.055921,-0.045536,-0.068134,0.093597,136.028107,-0.317156,-179.880463
7977,0.057213,6.819177,-7.058360,-0.106573,-0.072609,0.097937,136.025589,-0.317684,-179.884384
7978,0.053872,6.817372,-7.057694,-0.078999,-0.105561,0.057239,136.022507,-0.317343,-179.888306
7979,0.055214,6.816577,-7.058511,-0.073047,-0.097049,0.057796,136.020004,-0.316244,-179.892029
7980,0.060854,6.817489,-7.059857,-0.064264,-0.037476,0.116838,136.017746,-0.316652,-179.895676
7981,0.062541,6.818788,-7.061758,-0.048398,-0.013010,0.120972,136.015884,-0.318799,-179.899124
7982,0.062805,6.810922,-7.055589,-0.032867,-0.019578,0.114615,136.014542,-0.321135,-179.902328
7983,0.061321,6.813691,-7.055140,-0.083023,-0.030157,0.095334,136.012619,-0.322969,-179.905411
7984,0.062961,6.823509,-7.053806,-0.178130,-0.005452,0.120203,136.008286,-0.325037,-179.908417
7985,0.058157,6.828338,-7.049445,-0.272997,-0.062313,0.061491,136.000793,-0.326328,-179.911377
7986,0.056899,6.825510,-7.050908,-0.206822,-0.090231,0.048345,135.992798,-0.325771,-179.914459
7987,0.060272,6.825449,-7.052052,-0.179293,-0.044824,0.091250,135.986404,-0.325768,-179.917694
7988,0.058731,6.819226,-7.055561,-0.051740,-0.068952,0.076245,135.982559,-0.326344,-179.921021
7989,0.051132,6.815001,-7.056533,0.007494,-0.152947,-0.004512,135.981842,-0.324516,-179.924454
7990,0.057511,6.810948,-7.054239,0.040842,-0.090127,0.063726,135.982666,-0.322288,-179.927979
7991,0.060380,6.811931,-7.054671,0.026762,-0.054466,0.081386,135.983810,-0.322236,-179.931381
7992,0.058551,6.809886,-7.058918,0.100726,-0.079999,0.055463,135.985962,-0.322209,-179.934586
7993,0.062679,6.815892,-7.060182,0.032925,-0.035156,0.096878,135.988205,-0.322593,-179.937744
7994,0.069871,6.815565,-7.059810,0.034649,0.045893,0.161600,135.989334,-0.325714,-179.940720
7995,0.068148,6.814223,-7.063815,0.077372,0.047882,0.135818,135.991211,-0.330282,-179.943192
7996,0.069073,6.812525,-7.059697,0.054951,0.057512,0.148206,135.993439,-0.334835,-179.945389
7997,0.067552,6.811552,-7.061410,0.069409,0.033305,0.125002,135.995529,-0.339087,-179.947601
7998,0.064623,6.809443,-7.055553,0.045322,-0.002947,0.098850,135.997452,-0.342043,-179.949936
7999,0.065355,6.808642,-7.055658,0.045455,-0.006613,0.102769,135.998978,-0.344262,-179.952469
8000,0.059113,6.808414,-7.054807,0.036968,-0.083710,0.043227,136.000366,-0.344870,-179.955261
8001,0.055233,6.812176,-7.055489,-0.002162,-0.128676,0.007029,136.000961,-0.342905,-179.958328
8002,0.058272,6.818167,-7.055929,-0.060600,-0.094785,0.031573,135.999924,-0.340673,-179.961380
8003,0.055650,6.813080,-7.060424,0.050139,-0.120244,0.009303,135.999771,-0.338568,-179.964355
8004,0.051565,6.814972,-7.061707,0.034546,-0.162537,-0.034751,136.001205,-0.334883,-179.967316
8005,0.058448,6.816925,-7.067251,0.072780,-0.091757,0.048855,136.003006,-0.331998,-179.970428
8006,0.061777,6.811740,-7.068625,0.141282,-0.050169,0.084996,136.006592,-0.331846,-179.973679
8007,0.056715,6.804548,-7.067978,0.204538,-0.096818,0.048276,136.012375,-0.331626,-179.976990
8008,0.056502,6.802567,-7.067858,0.197629,-0.097068,0.043552,136.019104,-0.330364,-179.980331
8009,0.055810,6.806006,-7.073301,0.215136,-0.097877,0.062781,136.026001,-0.329256,-179.983856
8010,0.054065,6.802656,-7.065130,0.147479,-0.111960,0.038046,136.032059,-0.327906,-179.987503
8011,0.055998,6.800951,-7.064488,0.128588,-0.086056,0.060061,136.036682,-0.326666,-179.990967
8012,0.060834,6.805358,-7.063326,0.049828,-0.022148,0.106260,136.039688,-0.327292,-179.994217
8013,0.064135,6.806951,-7.060979,-0.005789,0.013228,0.127838,136.040436,-0.329893,-179.997131
8014,0.065823,6.801893,-7.056599,-0.004960,0.013062,0.119614,136.040268,-0.333071,-179.999786
8015,0.062814,6.803807,-7.057622,-0.009701,-0.025886,0.088032,136.040024,-0.335320,179.997574
8016,0.056741,6.809857,-7.058107,-0.067827,-0.101457,0.026620,136.038757,-0.335119,179.994720
8017,0.058425,6.808500,-7.057110,-0.058989,-0.081791,0.051803,136.036652,-0.333828,179.991669
8018,0.055099,6.806226,-7.057045,-0.028956,-0.106831,0.020528,136.035202,-0.332402,179.988617
