seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.171860,0.078872,0.053979,-88.695198,-0.199976,8.735227,0.713127,-0.696884,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,-0.184023,0.069676,0.061095,-88.701118,-0.198002,8.732795,0.713092,-0.696923,-0.054453,0.053237
73,0.030810,-9.623610,0.206440,-0.131470,0.059306,0.040741,-88.706367,-0.196256,8.730683,0.713060,-0.696957,-0.054432,0.053232
74,0.033952,-9.618765,0.208294,-0.098456,0.059819,-0.015191,-88.710197,-0.195786,8.728709,0.713037,-0.696982,-0.054419,0.053221
75,0.032708,-9.615183,0.207902,-0.098229,0.070905,-0.016349,-88.713463,-0.196262,8.726519,0.713019,-0.697003,-0.054410,0.053203
76,0.032850,-9.618544,0.209720,-0.064156,0.066427,-0.020152,-88.716171,-0.196820,8.724216,0.713004,-0.697021,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.060156,0.065786,-0.050116,-88.718231,-0.197941,8.721989,0.712993,-0.697034,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,-0.031509,0.073288,-0.060674,-88.719757,-0.199735,8.719629,0.712985,-0.697044,-0.054393,0.053136
80,0.033116,-9.625948,0.215285,0.028742,0.059238,-0.022725,-88.719795,-0.201075,8.717390,0.712987,-0.697045,-0.054387,0.053114
81,0.031090,-9.624258,0.212714,-0.016487,0.061379,0.010692,-88.719582,-0.201230,8.715376,0.712989,-0.697044,-0.054376,0.053101
82,0.028445,-9.622686,0.211698,-0.024007,0.068317,0.053449,-88.720253,-0.200113,8.713239,0.712985,-0.697050,-0.054356,0.053094
83,0.025282,-9.629024,0.212860,-0.010216,0.072423,0.105662,-88.720818,-0.197410,8.710952,0.712982,-0.697056,-0.054326,0.053096
85,0.024066,-9.624008,0.217527,0.071421,0.069873,0.126038,-88.719780,-0.193495,8.708667,0.712987,-0.697052,-0.054287,0.053106
86,0.028647,-9.628502,0.211715,-0.009913,0.080038,0.056003,-88.718758,-0.190406,8.706236,0.712993,-0.697049,-0.054253,0.053110
87,0.031415,-9.641807,0.215771,0.057107,0.063882,0.007790,-88.717957,-0.189290,8.703862,0.712999,-0.697045,-0.054231,0.053102
88,0.032114,-9.643632,0.219042,0.103087,0.063741,-0.011391,-88.715279,-0.189302,8.701734,0.713016,-0.697030,-0.054217,0.053090
89,0.030408,-9.632727,0.218625,0.087793,0.049009,0.007359,-88.712097,-0.189327,8.699853,0.713036,-0.697011,-0.054204,0.053080
90,0.031827,-9.628760,0.215991,0.042019,0.051433,-0.024537,-88.709923,-0.189576,8.698173,0.713050,-0.696998,-0.054194,0.053069
92,0.033231,-9.620566,0.218770,0.068486,0.038888,-0.043693,-88.708076,-0.190679,8.696642,0.713063,-0.696986,-0.054191,0.053054
93,0.033056,-9.617768,0.219845,0.077779,0.054306,-0.033907,-88.705627,-0.191937,8.695061,0.713079,-0.696971,-0.054188,0.053037
94,0.030017,-9.619713,0.216300,0.019785,0.056728,0.013043,-88.704002,-0.192242,8.693202,0.713090,-0.696962,-0.054178,0.053025
95,0.035797,-9.624472,0.219187,0.069278,0.062561,-0.075008,-88.702515,-0.193230,8.691192,0.713100,-0.696953,-0.054171,0.053007
96,0.030718,-9.628534,0.217899,0.043503,0.061198,0.007773,-88.700630,-0.194303,8.689105,0.713113,-0.696942,-0.054164,0.052988
97,0.025779,-9.633876,0.216495,0.020696,0.076571,0.078045,-88.699547,-0.192822,8.686841,0.713120,-0.696937,-0.054141,0.052984
99,0.026095,-9.631884,0.217581,0.022582,0.061171,0.066580,-88.698822,-0.190360,8.684601,0.713125,-0.696935,-0.054112,0.052985
100,0.032263,-9.630232,0.220582,0.064409,0.060620,-0.026727,-88.697372,-0.189650,8.682586,0.713134,-0.696927,-0.054094,0.052977
101,0.028747,-9.632651,0.217269,0.001562,0.070748,0.022364,-88.696259,-0.189673,8.680394,0.713142,-0.696921,-0.054081,0.052964
102,0.034123,-9.632887,0.218814,0.021667,0.078154,-0.049832,-88.695862,-0.190074,8.677903,0.713145,-0.696920,-0.054068,0.052946
103,0.036630,-9.633412,0.220066,0.049788,0.074334,-0.075410,-88.694664,-0.192103,8.675315,0.713155,-0.696912,-0.054064,0.052919
104,0.034192,-9.629508,0.219049,0.036038,0.087421,-0.032820,-88.693222,-0.193845,8.672579,0.713166,-0.696904,-0.054058,0.052892
106,0.031349,-9.628539,0.215620,-0.027393,0.079143,0.013752,-88.693069,-0.194099,8.669796,0.713168,-0.696904,-0.054042,0.052873
107,0.037004,-9.633065,0.218746,0.026322,0.080447,-0.066402,-88.693077,-0.194916,8.667116,0.713170,-0.696905,-0.054031,0.052851
108,0.034757,-9.635203,0.218710,0.015912,0.078201,-0.041565,-88.692375,-0.196654,8.664433,0.713176,-0.696901,-0.054025,0.052824
109,0.034707,-9.632406,0.219426,0.019613,0.078346,-0.045799,-88.691772,-0.198050,8.661790,0.713181,-0.696898,-0.054017,0.052800
110,0.034751,-9.633930,0.217863,0.003519,0.075273,-0.039846,-88.691376,-0.199419,8.659198,0.713186,-0.696896,-0.054010,0.052775
111,0.039270,-9.630706,0.217215,-0.001477,0.076829,-0.112966,-88.691330,-0.201907,8.656605,0.713188,-0.696896,-0.054010,0.052744
113,0.035511,-9.627404,0.216898,-0.009797,0.076702,-0.055663,-88.691505,-0.204659,8.653983,0.713190,-0.696897,-0.054011,0.052711
114,0.035969,-9.626345,0.217386,0.001276,0.072150,-0.046516,-88.691643,-0.206304,8.651464,0.713191,-0.696898,-0.054006,0.052685
115,0.035669,-9.633430,0.220289,0.046957,0.072502,-0.029934,-88.690834,-0.207523,8.649024,0.713197,-0.696894,-0.053998,0.052663
116,0.037525,-9.631052,0.222246,0.070256,0.076616,-0.062255,-88.688873,-0.209002,8.646505,0.713211,-0.696882,-0.053991,0.052639
117,0.030924,-9.633599,0.225386,0.112699,0.082150,0.038167,-88.685814,-0.209343,8.643850,0.713231,-0.696864,-0.053976,0.052622
118,0.033318,-9.632397,0.224462,0.087209,0.078228,-0.001167,-88.682472,-0.208664,8.641190,0.713252,-0.696845,-0.053954,0.052611
120,0.033062,-9.624821,0.226490,0.114746,0.085989,-0.010105,-88.679092,-0.208789,8.638450,0.713274,-0.696825,-0.053937,0.052595
121,0.035476,-9.616518,0.225551,0.089174,0.091192,-0.032414,-88.675682,-0.209430,8.635481,0.713296,-0.696805,-0.053921,0.052574
122,0.034713,-9.621078,0.224704,0.071061,0.085311,-0.014630,-88.673004,-0.210146,8.632523,0.713314,-0.696789,-0.053906,0.052553
123,0.039670,-9.620659,0.221298,0.015353,0.081908,-0.074437,-88.671547,-0.211566,8.629701,0.713325,-0.696781,-0.053897,0.052527
124,0.035992,-9.621788,0.219667,-0.000748,0.080101,-0.006963,-88.671303,-0.212859,8.626971,0.713328,-0.696780,-0.053888,0.052502
