seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045979,-0.009629,0.023708,-170.083160,89.003967,-169.912201
89,-9.816612,-0.026489,-0.168846,0.040098,0.064952,-0.006825,-170.106827,89.003181,-169.937317
90,-9.815248,-0.020994,-0.169074,0.049411,0.070914,0.074227,-170.191116,89.001221,-170.023102
92,-9.816373,-0.020938,-0.174397,0.058381,0.136552,0.067837,-170.356445,88.998482,-170.190277
93,-9.812606,-0.021987,-0.168421,0.048339,0.041715,0.037490,-170.481659,88.995750,-170.317322
94,-9.812165,-0.027105,-0.169005,0.039014,0.050552,-0.039960,-170.492416,88.994194,-170.329483
95,-9.814275,-0.020113,-0.162430,0.054318,-0.052842,0.059305,-170.508560,88.994194,-170.347198
96,-9.821021,-0.019299,-0.160867,0.066398,-0.077238,0.073775,-170.611038,88.996536,-170.451721
97,-9.823993,-0.017804,-0.155622,0.064792,-0.146023,0.085712,-170.724350,89.000633,-170.567245
99,-9.825205,-0.015625,-0.156854,0.071910,-0.123740,0.112587,-170.868286,89.005737,-170.713470
100,-9.823695,-0.015572,-0.153452,0.079772,-0.161855,0.102225,-171.026703,89.011070,-170.874405
101,-9.818578,-0.018060,-0.156849,0.077322,-0.099343,0.066232,-171.145905,89.015633,-170.996307
102,-9.813930,-0.020678,-0.160856,0.058068,-0.021346,0.018014,-171.206528,89.017822,-171.059158
103,-9.810398,-0.019715,-0.165735,0.054636,0.051152,0.025551,-171.250916,89.017616,-171.105438
104,-9.812499,-0.023250,-0.166248,0.040262,0.066054,-0.016988,-171.274872,89.015633,-171.130997
106,-9.816210,-0.021242,-0.168609,0.038166,0.094697,0.015227,-171.295471,89.013245,-171.152893
107,-9.821107,-0.021805,-0.169299,0.029136,0.089247,0.002764,-171.338333,89.010277,-171.196899
108,-9.820793,-0.021776,-0.166040,0.044540,0.026495,0.010142,-171.366226,89.008301,-171.225983
109,-9.824341,-0.026144,-0.165131,0.044158,0.015178,-0.029465,-171.352203,89.007118,-171.213470
110,-9.822895,-0.017854,-0.165484,0.046642,0.015869,0.086130,-171.409149,89.006920,-171.271881
111,-9.818525,-0.023347,-0.163826,0.049643,-0.010081,-0.000924,-171.489349,89.006920,-171.353760
113,-9.817168,-0.021084,-0.160311,0.052318,-0.052164,0.042321,-171.518280,89.008301,-171.384338
114,-9.814980,-0.027707,-0.164355,0.055369,0.014485,-0.056020,-171.498001,89.008698,-171.365875
115,-9.810503,-0.022960,-0.163561,0.045042,0.011642,-0.001530,-171.445236,89.007904,-171.314774
116,-9.813938,-0.026397,-0.163013,0.048935,-0.008989,-0.047563,-171.397278,89.007904,-171.268356
117,-9.812461,-0.028238,-0.163946,0.044747,0.004843,-0.058661,-171.294037,89.007515,-171.166656
118,-9.811413,-0.032308,-0.166208,0.044076,0.033694,-0.122817,-171.125717,89.006531,-170.999878
120,-9.811823,-0.029285,-0.165619,0.037118,0.026440,-0.074154,-170.946472,89.004951,-170.821930
121,-9.811977,-0.029502,-0.162970,0.047827,-0.020888,-0.061450,-170.817444,89.004753,-170.694290
122,-9.807923,-0.039475,-0.168418,0.059168,0.067019,-0.210753,-170.565323,89.003380,-170.443909
123,-9.810673,-0.026928,-0.164519,0.049895,0.010538,-0.029829,-170.348816,89.001419,-170.229218
124,-9.812813,-0.030097,-0.162622,0.055187,-0.019410,-0.059786,-170.261215,89.001221,-170.143326
125,-9.816168,-0.022242,-0.162098,0.042495,-0.039751,0.064890,-170.254822,89.002205,-170.138596
127,-9.818331,-0.028003,-0.164415,0.043834,0.000513,-0.026797,-170.283005,89.002991,-170.168152
128,-9.815856,-0.023136,-0.157752,0.038344,-0.085352,0.047188,-170.287140,89.004562,-170.173691
129,-9.814759,-0.031391,-0.159281,0.070864,-0.073068,-0.069489,-170.238510,89.007118,-170.126892
130,-9.814693,-0.028126,-0.158684,0.071566,-0.076772,-0.030014,-170.117142,89.009293,-170.007843
