seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5519,-0.153527,-7.214008,-6.582314,-0.084363,0.003628,0.010234,-132.377838,0.935747,-0.426100
5520,-0.158800,-7.220349,-6.576008,0.029247,-0.051266,0.043841,-132.378754,0.936948,-0.426121
5521,-0.155983,-7.222291,-6.578363,-0.032713,-0.017811,-0.015326,-132.378815,0.938076,-0.425591
5522,-0.157259,-7.223608,-6.580071,-0.016660,-0.011313,-0.003927,-132.379623,0.938166,-0.425016
5524,-0.156650,-7.221406,-6.582957,-0.067550,0.007749,-0.010202,-132.381027,0.938032,-0.424813
5525,-0.155631,-7.217311,-6.582827,-0.093899,0.016029,-0.018558,-132.383713,0.937411,-0.424783
5526,-0.147768,-7.214827,-6.581846,-0.082748,0.090929,-0.102124,-132.386658,0.934723,-0.424744
5527,-0.147645,-7.215289,-6.581602,-0.031547,0.087552,-0.078925,-132.388565,0.930489,-0.424907
5528,-0.151104,-7.221834,-6.576227,0.117552,0.038842,-0.021576,-132.387131,0.927832,-0.425334
5529,-0.148650,-7.221871,-6.571723,0.189271,0.045470,-0.040254,-132.382034,0.926123,-0.425677
5531,-0.149014,-7.222222,-6.571006,0.200084,0.035979,-0.028596,-132.375549,0.924361,-0.425906
5532,-0.150307,-7.224979,-6.578616,0.113434,0.020690,-0.001132,-132.370331,0.923358,-0.426270
5533,-0.154411,-7.221690,-6.579903,0.043375,-0.010360,0.038396,-132.367722,0.923701,-0.426816
5534,-0.150392,-7.214767,-6.582858,-0.075722,0.021591,-0.005644,-132.368271,0.923978,-0.427322
5535,-0.151521,-7.205864,-6.588201,-0.231005,0.009160,0.008101,-132.373383,0.923663,-0.427729
5536,-0.151603,-7.205132,-6.583142,-0.202811,0.014168,0.004967,-132.380630,0.923562,-0.428163
5538,-0.153999,-7.203151,-6.576683,-0.103853,-0.025119,0.045083,-132.385742,0.924301,-0.428590
5539,-0.155713,-7.204321,-6.572975,-0.022494,-0.049476,0.071027,-132.387863,0.926568,-0.428977
5540,-0.156055,-7.201447,-6.577085,-0.105506,-0.045065,0.054378,-132.389999,0.929174,-0.429222
5541,-0.155372,-7.208873,-6.575610,-0.048819,-0.037374,0.025074,-132.392563,0.931078,-0.429100
5542,-0.159165,-7.205615,-6.581953,-0.132695,-0.076355,0.063368,-132.395584,0.933445,-0.428694
5543,-0.155938,-7.201274,-6.585640,-0.229478,-0.028955,0.008189,-132.401611,0.935509,-0.428202
5545,-0.155750,-7.201536,-6.590216,-0.266018,-0.027261,-0.010100,-132.409866,0.936118,-0.427488
5546,-0.153814,-7.207633,-6.585347,-0.111048,-0.013043,-0.030848,-132.416122,0.936067,-0.426532
5547,-0.151335,-7.212597,-6.586134,0.004712,0.015993,-0.043707,-132.417892,0.935116,-0.425730
5548,-0.154999,-7.216853,-6.585589,0.081528,-0.020471,-0.006442,-132.416443,0.934550,-0.425111
5549,-0.155404,-7.221922,-6.577269,0.230415,-0.028869,-0.002226,-132.411224,0.934998,-0.424406
5550,-0.152358,-7.228477,-6.574186,0.318727,-0.013826,-0.034420,-132.402054,0.935027,-0.423469
5552,-0.153048,-7.223937,-6.572281,0.271873,-0.028348,-0.021187,-132.392197,0.934816,-0.422325
5553,-0.155622,-7.209451,-6.574288,0.070279,-0.053318,0.012254,-132.386475,0.935624,-0.421219
5554,-0.148799,-7.211166,-6.571870,0.106848,0.002982,-0.045207,-132.383499,0.935784,-0.420229
5555,-0.147521,-7.212223,-6.576425,0.078837,0.018625,-0.044306,-132.380402,0.934439,-0.419489
5556,-0.146529,-7.201297,-6.581251,-0.078679,0.033659,-0.048509,-132.380386,0.932709,-0.419090
5557,-0.153073,-7.201561,-6.584503,-0.125127,-0.020977,0.028581,-132.383789,0.932321,-0.419022
5559,-0.152553,-7.208852,-6.580018,-0.018836,-0.028312,0.015698,-132.386185,0.933420,-0.418913
5560,-0.150872,-7.210902,-6.578175,0.019769,0.018694,-0.014306,-132.386169,0.933545,-0.418810
5561,-0.151755,-7.204656,-6.581338,-0.117533,0.020153,-0.034069,-132.387787,0.932513,-0.418745
5562,-0.147069,-7.202779,-6.575472,-0.083760,0.071081,-0.084214,-132.391144,0.930032,-0.418539
5563,-0.146040,-7.208457,-6.574718,-0.006425,0.072269,-0.090741,-132.392639,0.926268,-0.418337
5564,-0.144246,-7.202698,-6.571685,-0.017573,0.089193,-0.103620,-132.393036,0.922061,-0.418141
5566,-0.147729,-7.196751,-6.577185,-0.138195,0.029147,-0.052184,-132.395645,0.918813,-0.417847
5567,-0.144184,-7.204924,-6.573849,0.000645,0.048789,-0.069878,-132.397934,0.916435,-0.417434
5568,-0.153610,-7.214083,-6.576290,0.073581,-0.054104,0.042112,-132.396683,0.916153,-0.417057
5569,-0.150508,-7.206791,-6.574080,0.008656,-0.010582,0.001543,-132.395309,0.917417,-0.416751
5570,-0.142792,-7.213895,-6.578624,0.033879,0.081188,-0.078396,-132.394592,0.915678,-0.416756
5571,-0.145271,-7.221934,-6.573228,0.177724,0.052550,-0.039575,-132.391068,0.912723,-0.417077
5573,-0.152534,-7.222558,-6.576131,0.137620,-0.024943,0.047503,-132.385818,0.912511,-0.417506
5574,-0.144234,-7.218658,-6.573579,0.136705,0.065538,-0.034943,-132.381256,0.912209,-0.418147
5575,-0.147309,-7.223706,-6.571455,0.239469,0.025145,0.008498,-132.375015,0.910865,-0.418967
5576,-0.150916,-7.217813,-6.568038,0.202887,-0.025530,0.040831,-132.367645,0.911477,-0.419516
5577,-0.149435,-7.215496,-6.573439,0.098490,-0.015992,0.010618,-132.362625,0.912576,-0.419583
5578,-0.147298,-7.206948,-6.571973,0.024984,0.009943,-0.015622,-132.360550,0.912583,-0.419452
5580,-0.149669,-7.210126,-6.570683,0.056130,-0.024393,-0.002849,-132.359192,0.912518,-0.419066
5581,-0.147924,-7.211399,-6.574143,0.032398,-0.004850,-0.012786,-132.357712,0.912653,-0.418531
5582,-0.155564,-7.221443,-6.574863,0.136930,-0.073823,0.082736,-132.354904,0.914398,-0.418347
5583,-0.151640,-7.217478,-6.568052,0.160106,-0.018331,0.021158,-132.349945,0.916713,-0.418379
5584,-0.150352,-7.216630,-6.566704,0.125076,0.001214,-0.004437,-132.345184,0.917111,-0.418355
5585,-0.154446,-7.215487,-6.575097,-0.028785,-0.021208,0.030454,-132.343582,0.917656,-0.418401
5586,-0.153325,-7.208724,-6.576417,-0.139920,-0.005776,0.000584,-132.346390,0.918341,-0.418417
5587,-0.149304,-7.193768,-6.579028,-0.324691,0.028135,-0.037905,-132.354141,0.917631,-0.418274
5588,-0.151327,-7.198843,-6.583513,-0.300734,0.010808,-0.000773,-132.364563,0.916717,-0.418319
5589,-0.152622,-7.208417,-6.584117,-0.180459,0.008509,0.003282,-132.372589,0.916531,-0.418585
5590,-0.150089,-7.215080,-6.578513,-0.013996,0.030188,-0.017996,-132.375824,0.915915,-0.418896
5591,-0.149909,-7.216086,-6.573205,0.063181,0.018969,-0.025297,-132.375015,0.914830,-0.419015
5592,-0.150722,-7.219466,-6.571646,0.102367,0.011842,-0.032069,-132.372253,0.913777,-0.418750
5593,-0.150260,-7.218293,-6.571640,0.082515,0.008650,-0.027199,-132.369156,0.912817,-0.418337
5594,-0.150947,-7.211790,-6.571908,0.041275,-0.005658,0.004924,-132.367096,0.912509,-0.418123
5595,-0.149745,-7.203156,-6.572267,-0.040970,-0.004759,-0.002492,-132.367081,0.912656,-0.418022
5596,-0.149749,-7.205064,-6.578650,-0.095939,-0.004579,0.005984,-132.369354,0.912804,-0.417946
5597,-0.149450,-7.217052,-6.579341,0.025380,-0.001294,0.005732,-132.370544,0.913014,-0.418006
5598,-0.151823,-7.210000,-6.579640,-0.049200,-0.027354,0.028035,-132.370941,0.913752,-0.418032
5599,-0.155914,-7.208797,-6.579718,-0.071658,-0.081800,0.063645,-132.372955,0.916107,-0.417718
5600,-0.156573,-7.213810,-6.578995,-0.015340,-0.083052,0.068262,-132.374390,0.919583,-0.417170
5601,-0.160910,-7.221222,-6.578576,0.073698,-0.120204,0.114674,-132.373413,0.924118,-0.416722
5602,-0.160533,-7.213419,-6.579068,-0.029447,-0.105686,0.099548,-132.372665,0.929293,-0.416347
5603,-0.157444,-7.219533,-6.579481,0.006328,-0.066322,0.053568,-132.373047,0.933111,-0.415949
5604,-0.153131,-7.219913,-6.578919,0.012605,-0.014350,0.002725,-132.372726,0.934710,-0.415588
5605,-0.153426,-7.215268,-6.579658,-0.043577,-0.006700,0.002497,-132.373245,0.935011,-0.415387
5606,-0.148803,-7.208914,-6.582360,-0.129832,0.041742,-0.040627,-132.376129,0.934148,-0.415390
5607,-0.150958,-7.203348,-6.579640,-0.123839,0.016833,-0.011490,-132.380371,0.932848,-0.415526
5608,-0.151653,-7.198921,-6.577252,-0.116022,0.010213,0.005404,-132.384354,0.932469,-0.415791
5609,-0.152387,-7.206038,-6.577611,-0.034895,0.009917,0.010723,-132.386887,0.932441,-0.416220
5611,-0.150705,-7.215199,-6.577199,0.048167,0.023285,-0.011234,-132.386673,0.932062,-0.416623
5612,-0.151274,-7.219269,-6.575272,0.088971,0.024235,-0.006904,-132.384384,0.931305,-0.417004
5613,-0.148261,-7.218065,-6.577630,0.027608,0.051899,-0.048536,-132.382446,0.929767,-0.417318
5614,-0.146192,-7.221971,-6.575896,0.074112,0.064878,-0.076674,-132.380768,0.926914,-0.417349
5615,-0.147911,-7.214702,-6.580282,-0.057023,0.051901,-0.051124,-132.380478,0.924028,-0.417351
5616,-0.147063,-7.207927,-6.579197,-0.091592,0.050724,-0.051985,-132.382965,0.921606,-0.417457
5617,-0.144252,-7.203681,-6.578794,-0.118499,0.069825,-0.080224,-132.386459,0.918624,-0.417455
5618,-0.140779,-7.206156,-6.576074,-0.051197,0.101576,-0.099415,-132.389297,0.914487,-0.417547
5619,-0.143784,-7.210545,-6.579614,-0.022286,0.065642,-0.055739,-132.390518,0.910698,-0.417862
5620,-0.142314,-7.218800,-6.582100,0.026300,0.060590,-0.069656,-132.390457,0.907736,-0.418007
5621,-0.142840,-7.215087,-6.582479,-0.023751,0.050604,-0.060800,-132.390411,0.904881,-0.417910
5622,-0.146711,-7.209827,-6.585333,-0.080837,0.008267,-0.006369,-132.392151,0.903393,-0.417880
5623,-0.154572,-7.223582,-6.583638,0.068637,-0.076958,0.081320,-132.392349,0.905087,-0.417876
5624,-0.150633,-7.223037,-6.582965,0.055866,-0.030765,0.035669,-132.390274,0.907738,-0.417865
5625,-0.144738,-7.215303,-6.575162,0.071155,0.027286,-0.025247,-132.388168,0.907905,-0.417939
5626,-0.148001,-7.221075,-6.576052,0.120943,0.000160,0.010012,-132.384964,0.907409,-0.418106
5627,-0.143309,-7.226080,-6.572219,0.170465,0.041897,-0.054754,-132.380112,0.906386,-0.418121
5628,-0.137668,-7.218235,-6.580571,-0.012582,0.098086,-0.110596,-132.377472,0.902777,-0.417987
5629,-0.141439,-7.208278,-6.578130,-0.078922,0.059033,-0.050270,-132.378998,0.899032,-0.418114
5630,-0.147283,-7.208519,-6.580043,-0.104153,0.012153,0.010694,-132.382065,0.897745,-0.418546
5631,-0.144399,-7.208700,-6.580352,-0.084332,0.035486,-0.016830,-132.385208,0.897134,-0.419063
5632,-0.148493,-7.208883,-6.578859,-0.055438,-0.001841,0.020865,-132.387543,0.896806,-0.419523
5633,-0.148053,-7.208623,-6.576321,-0.023108,0.016608,0.005979,-132.388855,0.896970,-0.420006
5634,-0.146026,-7.212801,-6.579891,-0.030925,0.028568,-0.027973,-132.389771,0.896192,-0.420315
5635,-0.143072,-7.210759,-6.578877,-0.008841,0.048656,-0.041390,-132.390427,0.894471,-0.420487
5636,-0.143064,-7.212612,-6.577548,0.014910,0.051673,-0.049483,-132.390335,0.892225,-0.420701
5637,-0.144620,-7.211603,-6.578784,-0.001038,0.031313,-0.022198,-132.390106,0.890410,-0.420917
5638,-0.150267,-7.212742,-6.576714,0.048906,-0.041765,0.042053,-132.389313,0.890772,-0.421011
5639,-0.153859,-7.212927,-6.576779,0.051133,-0.073596,0.075709,-132.387650,0.893518,-0.420914
5640,-0.156772,-7.214758,-6.580925,-0.010328,-0.092209,0.095725,-132.386963,0.897491,-0.420799
5641,-0.156656,-7.207066,-6.579855,-0.078039,-0.087697,0.093550,-132.388428,0.901842,-0.420711
5642,-0.155755,-7.210548,-6.580796,-0.045525,-0.065185,0.071869,-132.390488,0.905596,-0.420688
5643,-0.152505,-7.208413,-6.583875,-0.119279,-0.035221,0.025589,-132.393234,0.907924,-0.420547
5644,-0.149278,-7.210081,-6.581523,-0.055205,-0.007610,-0.011104,-132.396133,0.908584,-0.420183
5645,-0.147387,-7.210725,-6.578956,-0.007653,0.008526,-0.040718,-132.397171,0.907935,-0.419612
5646,-0.148474,-7.211204,-6.577890,0.002125,-0.009653,-0.029460,-132.397247,0.907084,-0.418809
5647,-0.148763,-7.209219,-6.576334,-0.003436,-0.026465,-0.019779,-132.397247,0.906884,-0.417811
5648,-0.145933,-7.207524,-6.574719,0.014143,0.005471,-0.048235,-132.397064,0.906283,-0.416788
5649,-0.149019,-7.212914,-6.571509,0.083540,-0.011532,-0.018009,-132.395416,0.905536,-0.415969
5650,-0.154007,-7.216268,-6.571472,0.122258,-0.069723,0.039731,-132.391983,0.906716,-0.415213
5651,-0.155773,-7.224583,-6.573895,0.175718,-0.081483,0.063995,-132.387009,0.909692,-0.414517
5652,-0.154352,-7.231773,-6.573975,0.238053,-0.053118,0.043097,-132.380112,0.912522,-0.414063
5653,-0.160671,-7.233758,-6.574446,0.256807,-0.102832,0.115134,-132.371857,0.916223,-0.413921
5654,-0.157958,-7.228138,-6.576940,0.175279,-0.088856,0.078972,-132.364655,0.920766,-0.413740
5655,-0.151289,-7.225448,-6.576464,0.125316,-0.012180,-0.002363,-132.359634,0.922844,-0.413356
5656,-0.149614,-7.220445,-6.581265,0.012950,0.007657,-0.030716,-132.357315,0.922487,-0.412929
5657,-0.151711,-7.214561,-6.583003,-0.059100,-0.010064,-0.004436,-132.358078,0.922081,-0.412504
5658,-0.149716,-7.213115,-6.581403,-0.064864,0.007095,-0.021994,-132.360138,0.921789,-0.412171
5659,-0.146981,-7.213745,-6.579183,-0.037075,0.043797,-0.052897,-132.361847,0.920295,-0.411957
5660,-0.146872,-7.216165,-6.576042,0.037333,0.038588,-0.050482,-132.361832,0.918097,-0.411810
5661,-0.146650,-7.221005,-6.569881,0.145901,0.034176,-0.056146,-132.358780,0.915967,-0.411509
5662,-0.144043,-7.220710,-6.568027,0.144881,0.057623,-0.089574,-132.353928,0.913141,-0.411003
5663,-0.146144,-7.222049,-6.570714,0.100151,0.034433,-0.061810,-132.349838,0.910243,-0.410437
5664,-0.147319,-7.221159,-6.573268,0.055029,0.027859,-0.031251,-132.347244,0.908397,-0.410160
5665,-0.149350,-7.219930,-6.574995,0.005543,0.011309,-0.013151,-132.346237,0.907411,-0.410144
5666,-0.151807,-7.215092,-6.575652,-0.064077,-0.003725,0.014889,-132.347214,0.907347,-0.410257
5667,-0.150211,-7.216699,-6.576705,-0.060213,-0.007667,0.000338,-132.349289,0.907662,-0.410287
5668,-0.146471,-7.213691,-6.572907,-0.034410,0.021327,-0.049384,-132.350861,0.906905,-0.409905
5669,-0.146942,-7.216939,-6.570257,0.019702,0.002575,-0.063559,-132.351074,0.905245,-0.408931
5670,-0.146450,-7.218670,-6.569400,0.028440,-0.000093,-0.066284,-132.350250,0.903618,-0.407504
5671,-0.143881,-7.207146,-6.576128,-0.137609,0.016611,-0.083975,-132.352051,0.901582,-0.406020
5672,-0.145247,-7.204605,-6.575315,-0.140334,0.019354,-0.057313,-132.356674,0.899438,-0.404876
5673,-0.149317,-7.207111,-6.573214,-0.072111,-0.015937,-0.002301,-132.360199,0.898665,-0.404249
5674,-0.156464,-7.204149,-6.579376,-0.145727,-0.072874,0.103180,-132.363831,0.900905,-0.404288
5675,-0.153452,-7.201673,-6.582942,-0.166304,-0.037077,0.077547,-132.369049,0.904365,-0.404964
5676,-0.152448,-7.211038,-6.576758,-0.007377,-0.024419,0.065597,-132.371948,0.906819,-0.405814
5677,-0.156268,-7.212967,-6.575979,0.025884,-0.058324,0.114156,-132.371658,0.909961,-0.406815
5678,-0.151739,-7.216050,-6.579506,0.037277,-0.005904,0.053982,-132.370621,0.912753,-0.407913
5679,-0.149612,-7.220038,-6.573312,0.144342,0.016913,0.015678,-132.367615,0.913487,-0.408831
5680,-0.154843,-7.218134,-6.569796,0.153180,-0.038843,0.063868,-132.362656,0.914713,-0.409454
5681,-0.161523,-7.229200,-6.569531,0.266738,-0.098129,0.130002,-132.355667,0.918639,-0.409944
5682,-0.158704,-7.226806,-6.567798,0.243100,-0.066966,0.070100,-132.347183,0.922957,-0.410158
5683,-0.158706,-7.221197,-6.564797,0.174826,-0.063255,0.051504,-132.340210,0.925917,-0.409918
5684,-0.154164,-7.230065,-6.563489,0.243970,-0.024184,-0.024969,-132.333221,0.927226,-0.409139
5685,-0.151895,-7.239439,-6.561981,0.321672,0.009420,-0.060127,-132.323761,0.926343,-0.408002
5686,-0.146310,-7.233993,-6.563941,0.221848,0.062351,-0.125206,-132.314697,0.923254,-0.406807
5687,-0.146163,-7.234235,-6.565625,0.166620,0.047112,-0.117925,-132.308197,0.919029,-0.405428
5688,-0.151441,-7.238092,-6.570051,0.132851,-0.021502,-0.041449,-132.303177,0.916777,-0.403955
5689,-0.152677,-7.227288,-6.569736,0.020400,-0.043449,-0.007560,-132.300598,0.916902,-0.402605
5690,-0.146785,-7.217187,-6.572664,-0.122041,0.015760,-0.063248,-132.302277,0.916339,-0.401469
5691,-0.145044,-7.217010,-6.568776,-0.082025,0.031143,-0.087312,-132.305649,0.913957,-0.400358
5692,-0.140496,-7.213915,-6.571352,-0.130612,0.090974,-0.134782,-132.309189,0.909850,-0.399372
5693,-0.131956,-7.210126,-6.568675,-0.095140,0.175570,-0.219335,-132.312943,0.902495,-0.398684
5694,-0.126111,-7.209484,-6.575800,-0.146584,0.227138,-0.269193,-132.316971,0.891956,-0.398166
5695,-0.130561,-7.216902,-6.575865,-0.041085,0.160796,-0.198685,-132.320099,0.881837,-0.397696
5696,-0.134248,-7.214675,-6.580155,-0.110995,0.115971,-0.128997,-132.322617,0.874693,-0.397430
5697,-0.135302,-7.217134,-6.579445,-0.071204,0.091858,-0.103542,-132.325653,0.869495,-0.397381
5698,-0.136545,-7.220201,-6.581751,-0.082796,0.074357,-0.076681,-132.328217,0.865409,-0.397407
5699,-0.139047,-7.219909,-6.583123,-0.118565,0.038501,-0.032925,-132.331589,0.862792,-0.397567
5700,-0.144871,-7.207325,-6.582292,-0.227184,-0.023606,0.040706,-132.337357,0.862721,-0.397838
5701,-0.136703,-7.206255,-6.584557,-0.219017,0.043629,-0.044639,-132.344788,0.862448,-0.398040
5702,-0.138771,-7.204545,-6.584116,-0.212709,0.017941,-0.020061,-132.351974,0.860960,-0.398072
5703,-0.139058,-7.207994,-6.577244,-0.078596,0.006381,-0.012157,-132.356827,0.860290,-0.398010
5704,-0.142864,-7.207673,-6.571167,-0.003764,-0.018538,0.031781,-132.358215,0.860668,-0.398081
5705,-0.140842,-7.214737,-6.571477,0.050934,0.000607,0.004501,-132.357422,0.861316,-0.398267
5706,-0.143702,-7.211504,-6.567438,0.038008,-0.019777,0.024318,-132.355942,0.861886,-0.398355
5707,-0.144290,-7.213485,-6.566239,0.068508,-0.030946,0.032276,-132.354172,0.863153,-0.398366
5708,-0.153451,-7.213923,-6.570744,-0.007924,-0.112267,0.106373,-132.353149,0.866469,-0.398158
5709,-0.152739,-7.224545,-6.576612,0.030855,-0.105921,0.084065,-132.352768,0.871264,-0.397609
5710,-0.150708,-7.225774,-6.574885,0.062346,-0.076667,0.046857,-132.351196,0.874927,-0.396830
5711,-0.154927,-7.233876,-6.573619,0.159779,-0.113928,0.091642,-132.347473,0.878773,-0.396038
5712,-0.155469,-7.238423,-6.573137,0.199138,-0.103675,0.080337,-132.341492,0.883334,-0.395288
5714,-0.155539,-7.233073,-6.573511,0.147390,-0.098020,0.095439,-132.335709,0.887764,-0.394776
5715,-0.156911,-7.219027,-6.575254,-0.019871,-0.112788,0.096386,-132.333572,0.892493,-0.394332
