seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.068543,0.069367,-0.039852,-0.359779,-0.040838,0.016602
89,-0.000274,-0.061374,9.925228,0.061455,0.087736,-0.042828,-0.357612,-0.038228,0.015207
90,0.002979,-0.066406,9.929154,-0.010889,0.090394,-0.038207,-0.356768,-0.035268,0.013838
92,0.002581,-0.065585,9.931074,0.000515,0.096407,-0.032124,-0.356940,-0.032162,0.012647
93,0.009117,-0.062082,9.931546,0.072855,-0.004093,-0.029739,-0.355717,-0.030630,0.011606
94,0.008129,-0.066769,9.929852,-0.017827,0.000171,-0.029636,-0.354799,-0.030701,0.010617
95,0.008194,-0.065815,9.932743,-0.007655,-0.008211,-0.025068,-0.355223,-0.030841,0.009706
96,0.007296,-0.067597,9.930200,-0.031064,0.003512,-0.028025,-0.355868,-0.030925,0.008822
97,0.005766,-0.069720,9.930297,-0.072339,0.036462,-0.033974,-0.357591,-0.030265,0.007784
99,0.005247,-0.066127,9.929557,-0.036174,0.045343,-0.035494,-0.359399,-0.028909,0.006618
100,0.010537,-0.053086,9.932396,0.168913,-0.040443,-0.045249,-0.357186,-0.028835,0.005272
101,0.009893,-0.056141,9.930100,0.111579,-0.029896,-0.061950,-0.352510,-0.030019,0.003492
102,0.009598,-0.049008,9.935382,0.197136,-0.016550,-0.066527,-0.347364,-0.030806,0.001356
103,0.011383,-0.057465,9.936277,0.077755,-0.047981,-0.066596,-0.342781,-0.031895,-0.000856
104,0.009638,-0.059258,9.934321,0.047926,-0.012550,-0.057246,-0.340685,-0.032916,-0.002914
106,0.006477,-0.069009,9.930188,-0.099889,0.049249,-0.040090,-0.341550,-0.032314,-0.004540
107,0.008477,-0.064561,9.928407,-0.024655,0.018856,-0.035732,-0.343625,-0.031187,-0.005811
108,0.009769,-0.066548,9.923735,-0.050171,0.004927,-0.032799,-0.344872,-0.030797,-0.006955
109,0.012123,-0.060704,9.920992,0.032437,-0.033177,-0.034585,-0.345167,-0.031275,-0.008075
110,0.016305,-0.063045,9.924327,-0.007968,-0.098470,-0.028821,-0.344758,-0.033475,-0.009119
111,0.017804,-0.060675,9.926157,0.017728,-0.114667,-0.038090,-0.344595,-0.037034,-0.010213
113,0.019665,-0.065641,9.926683,-0.046693,-0.118996,-0.027469,-0.345077,-0.040935,-0.011282
114,0.015193,-0.065129,9.928770,-0.033379,-0.049351,-0.016342,-0.346411,-0.043745,-0.011995
115,0.010148,-0.067414,9.931817,-0.070400,0.038077,-0.012785,-0.348140,-0.043936,-0.012479
116,0.003060,-0.071068,9.928082,-0.111616,0.139241,-0.030435,-0.351173,-0.040985,-0.013218
117,0.003358,-0.075137,9.927976,-0.159817,0.119975,-0.030474,-0.355697,-0.036671,-0.014260
118,0.002276,-0.065387,9.926970,-0.018708,0.115680,-0.038182,-0.358671,-0.032751,-0.015428
120,0.004702,-0.068707,9.928226,-0.065203,0.067856,-0.052173,-0.360069,-0.029701,-0.016953
121,0.006084,-0.061603,9.925103,0.048102,0.035689,-0.058510,-0.360353,-0.027987,-0.018809
122,0.009594,-0.052187,9.930328,0.183623,-0.011575,-0.049767,-0.356490,-0.027596,-0.020616
123,0.014751,-0.047754,9.934268,0.235246,-0.080819,-0.038048,-0.349508,-0.029145,-0.022070
124,0.017215,-0.056063,9.937826,0.116679,-0.123172,-0.032056,-0.343642,-0.032552,-0.023218
125,0.018228,-0.053815,9.940250,0.139232,-0.121681,-0.024459,-0.339376,-0.036639,-0.024135
127,0.017539,-0.053436,9.946262,0.137600,-0.095394,-0.024329,-0.334762,-0.040261,-0.024927
128,0.016763,-0.060708,9.940600,0.023910,-0.089134,-0.037856,-0.332069,-0.043343,-0.025946
129,0.009642,-0.061572,9.936376,-0.000258,0.014956,-0.041771,-0.331674,-0.044587,-0.027266
130,0.008118,-0.054045,9.934885,0.093404,0.044582,-0.053915,-0.330121,-0.043604,-0.028866
131,0.005884,-0.057576,9.935334,0.026458,0.060610,-0.050649,-0.328121,-0.041860,-0.030619
132,0.006766,-0.056310,9.931009,0.031730,0.034348,-0.035499,-0.327151,-0.040286,-0.032064
134,0.006614,-0.054910,9.931847,0.038891,0.021936,-0.024840,-0.325973,-0.039354,-0.033075
135,0.004654,-0.057413,9.928803,0.013332,0.050915,-0.030768,-0.325102,-0.038145,-0.034008
136,0.003477,-0.057446,9.927336,-0.000135,0.070995,-0.027637,-0.324881,-0.036119,-0.034993
137,0.004562,-0.057082,9.926512,0.006014,0.059447,-0.039965,-0.324783,-0.033951,-0.036132
138,0.005854,-0.057507,9.928825,-0.001708,0.038466,-0.050779,-0.324710,-0.032328,-0.037654
139,0.002350,-0.057675,9.930932,-0.001097,0.091084,-0.053567,-0.324756,-0.030178,-0.039405
141,0.006049,-0.058405,9.932929,-0.022040,0.036966,-0.046266,-0.325141,-0.028054,-0.041081
142,0.007588,-0.058251,9.934161,-0.001987,0.004881,-0.040321,-0.325540,-0.027364,-0.042528
143,0.009346,-0.059298,9.929496,-0.024138,-0.013133,-0.031314,-0.325975,-0.027509,-0.043721
144,0.008142,-0.062846,9.924902,-0.071643,0.013659,-0.026611,-0.327571,-0.027506,-0.044687
145,0.013738,-0.059139,9.923911,-0.006653,-0.059559,-0.014894,-0.328876,-0.028274,-0.045374
146,0.010393,-0.060825,9.924818,-0.039884,-0.010939,-0.032910,-0.329651,-0.029454,-0.046164
147,0.009020,-0.063889,9.923233,-0.068629,0.017862,-0.032757,-0.331459,-0.029345,-0.047259
148,0.007460,-0.059235,9.927172,0.015572,0.030964,-0.037245,-0.332343,-0.028538,-0.048431
149,0.004514,-0.065325,9.929663,-0.074475,0.060778,-0.041547,-0.333324,-0.027017,-0.049753
150,0.000142,-0.063992,9.932352,-0.055664,0.127694,-0.054948,-0.335492,-0.023885,-0.051379
151,0.000674,-0.061983,9.935128,-0.018018,0.109182,-0.033692,-0.336719,-0.019946,-0.052880
152,0.000285,-0.060011,9.935238,-0.003321,0.089716,-0.038309,-0.337074,-0.016638,-0.054099
153,0.000144,-0.064339,9.932593,-0.065112,0.083507,-0.036802,-0.338215,-0.013758,-0.055368
154,0.003733,-0.060917,9.929638,-0.020844,0.023017,-0.028010,-0.339647,-0.011989,-0.056459
