seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-35.751369,0.240624,4.273119,-22.299738,-0.989437,0.495629,0.981086,-0.193330,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,-60.802643,3.272357,5.798753,-23.910925,-0.869857,0.626902,0.978275,-0.207102,-0.008559,0.003779
63,-0.397380,-7.135208,6.429547,-55.289200,5.371891,7.657102,-25.847122,-0.644659,0.769883,0.974640,-0.223605,-0.006986,0.005290
64,-0.381881,-7.215138,6.592813,-51.723328,4.260566,7.712181,-27.631535,-0.386274,0.926839,0.971038,-0.238765,-0.005205,0.007049
65,-0.341556,-7.149079,6.744862,-45.022053,3.228581,7.147034,-29.244326,-0.158758,1.085072,0.967571,-0.252419,-0.003731,0.008812
66,-0.301635,-6.967135,6.775047,-40.215988,1.649232,6.447054,-30.664869,0.024688,1.240724,0.964351,-0.264406,-0.002655,0.010499
67,-0.138866,-6.921373,6.935269,-37.248577,-1.233764,4.053732,-31.955576,0.121458,1.386513,0.961294,-0.275257,-0.002312,0.011924
68,-0.106398,-6.865548,7.042494,-18.950209,-2.719393,1.243986,-32.891926,0.113198,1.496029,0.959001,-0.283099,-0.002749,0.012800
69,-0.115927,-6.804668,7.070737,-16.877359,-1.818403,-0.654771,-33.488968,0.055243,1.545447,0.957510,-0.288084,-0.003424,0.013053
70,-0.114095,-6.789394,7.035910,-16.156170,-0.825463,-2.372744,-34.039532,-0.009349,1.527968,0.956119,-0.292675,-0.003981,0.012726
71,-0.063521,-6.780109,6.976314,-16.050903,-0.014450,-3.561028,-34.576252,-0.076572,1.454160,0.954748,-0.297145,-0.004409,0.011918
72,-0.140673,-6.762995,6.853287,-16.933678,1.795369,-3.987541,-35.125782,-0.124049,1.333956,0.953325,-0.301720,-0.004545,0.010771
73,-0.137296,-6.764040,6.827322,-17.289509,2.969934,-3.843505,-35.695827,-0.134896,1.181619,0.951826,-0.306463,-0.004281,0.009454
74,-0.135810,-6.778946,6.821840,-18.353043,2.799763,-3.186417,-36.289516,-0.125929,1.030356,0.950237,-0.311397,-0.003844,0.008202
75,-0.078114,-6.888373,6.792776,-20.799456,1.802759,-2.946199,-36.941761,-0.125360,0.902579,0.948458,-0.316804,-0.003533,0.007124
76,-0.087309,-7.120493,6.793391,-22.495937,1.576993,-2.552501,-37.663071,-0.136152,0.795518,0.946451,-0.322771,-0.003365,0.006187
77,-0.025871,-7.192531,6.707792,-21.440231,0.703132,-1.793167,-38.395103,-0.150874,0.715065,0.944374,-0.328812,-0.003295,0.005460
78,-0.002088,-7.147319,6.599184,-20.363478,0.152306,-0.839245,-39.091682,-0.167265,0.671912,0.942360,-0.334547,-0.003337,0.005037
79,0.018969,-7.211631,6.581400,-19.702879,0.168922,0.037693,-39.759384,-0.171665,0.658202,0.940395,-0.340032,-0.003362,0.004892
80,-0.011409,-7.266104,6.597123,-17.014263,0.321417,1.143015,-40.371357,-0.152776,0.668029,0.938565,-0.345050,-0.003263,0.005012
81,-0.000022,-7.275829,6.589881,-13.618850,0.015768,1.734915,-40.881966,-0.117315,0.700815,0.937017,-0.349230,-0.003095,0.005373
82,0.010545,-7.277894,6.548023,-20.143436,-0.565516,2.044581,-41.444756,-0.082784,0.754281,0.935287,-0.353828,-0.003005,0.005901
83,0.042477,-7.354466,6.527934,-18.657495,-1.436924,1.340086,-42.091499,-0.070100,0.818558,0.933272,-0.359100,-0.003136,0.006447
84,0.068089,-7.345348,6.547296,-15.280369,-2.070026,0.375860,-42.657211,-0.094014,0.879026,0.931484,-0.363700,-0.003554,0.006847
85,0.115457,-7.264237,6.566885,-12.186395,-2.491751,-1.234462,-43.115067,-0.159463,0.920229,0.930022,-0.367413,-0.004245,0.006957
86,0.110459,-7.177137,6.587559,-10.000822,-2.214167,-1.728361,-43.484917,-0.250388,0.938020,0.928832,-0.370405,-0.005062,0.006794
87,0.125363,-7.204955,6.681042,-8.134261,-1.784042,-2.127764,-43.787178,-0.342953,0.937473,0.927852,-0.372847,-0.005827,0.006475
88,0.093941,-7.192647,6.814804,-4.124807,-0.893409,-2.104691,-43.991360,-0.424003,0.917559,0.927187,-0.374495,-0.006430,0.006038
89,0.061541,-7.136376,6.811795,-1.874940,-0.448869,-1.954051,-44.091091,-0.487095,0.884470,0.926862,-0.375299,-0.006837,0.005559
